Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,12:14:04,0.0538,28.56,27.42,3223,15082650.0,2.960175210600676e-05
2023-08-30,12:14:04,0.0822,28.56,27.42,3202,15082953.0,3.061290161380538e-05
2023-08-30,12:14:04,0.1125,28.56,27.42,3208,15082879.0,3.032052794775979e-05
2023-08-30,12:14:04,0.1162,28.56,27.42,3205,15082880.0,3.046636405847287e-05
2023-08-30,12:14:04,0.1201,28.56,27.42,3205,15082880.0,3.046636405847287e-05
2023-08-30,12:14:04,0.1238,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1276,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1314,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1352,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.139,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1428,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1466,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1503,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1541,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1578,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1616,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1654,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1692,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.173,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1768,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1806,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1844,28.56,27.42,3205,15082880.0,3.046636405847287e-05
2023-08-30,12:14:04,0.1882,28.56,27.42,3205,15082880.0,3.046636405847287e-05
2023-08-30,12:14:04,0.192,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.1957,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.1995,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2034,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2071,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2109,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2146,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2184,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2222,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.226,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2298,28.56,27.42,3204,15082882.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2336,28.56,27.42,3204,15082883.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2373,28.56,27.42,3204,15082882.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2411,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2449,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2487,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2525,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2563,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2601,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2638,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2676,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2714,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2752,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.279,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2827,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2865,28.56,27.42,3203,15082881.0,3.056397761580959e-05
2023-08-30,12:14:04,0.2903,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.2941,28.56,27.42,3205,15082882.0,3.046636405847287e-05
2023-08-30,12:14:04,0.2979,28.56,27.42,3204,15082882.0,3.051513180568405e-05
2023-08-30,12:14:04,0.3017,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.3054,28.56,27.42,3203,15082880.0,3.056397761580959e-05
2023-08-30,12:14:04,0.3092,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.313,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.3168,28.56,27.42,3204,15082881.0,3.051513180568405e-05
2023-08-30,12:14:04,0.3206,28.56,27.42,3204,15082880.0,3.051513180568405e-05
2023-08-30,12:14:04,0.3244,28.56,27.42,3204,15082880.0,3.051513180568405e-05
