Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,11:47:06,0.0539,23.94,25.75,3321,15092950.0,2.530721677619496e-05
2023-12-07,11:47:06,0.0822,23.94,25.75,3299,15093238.0,2.621356488013463e-05
2023-12-07,11:47:06,0.1124,23.94,25.75,3304,15093164.0,2.600476732934825e-05
2023-12-07,11:47:06,0.1161,23.94,25.75,3295,15093167.0,2.638180934027105e-05
2023-12-07,11:47:06,0.1199,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1236,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1273,23.94,25.75,3294,15093167.0,2.642403890880146e-05
2023-12-07,11:47:06,0.131,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1347,23.94,25.75,3296,15093168.0,2.633964726091078e-05
2023-12-07,11:47:06,0.1384,23.94,25.75,3295,15093167.0,2.638180934027105e-05
2023-12-07,11:47:06,0.142,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1457,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1494,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1531,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1568,23.94,25.75,3295,15093167.0,2.638180934027105e-05
2023-12-07,11:47:06,0.1605,23.94,25.75,3294,15093167.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1642,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1679,23.94,25.75,3293,15093168.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1716,23.94,25.75,3292,15093167.0,2.650870094566748e-05
2023-12-07,11:47:06,0.1753,23.94,25.75,3292,15093167.0,2.650870094566748e-05
2023-12-07,11:47:06,0.179,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1827,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1864,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1901,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.1938,23.94,25.75,3293,15093168.0,2.64663360745325e-05
2023-12-07,11:47:06,0.1976,23.94,25.75,3294,15093167.0,2.642403890880146e-05
2023-12-07,11:47:06,0.2013,23.94,25.75,3293,15093166.0,2.64663360745325e-05
2023-12-07,11:47:06,0.205,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.2086,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.2123,23.94,25.75,3292,15093168.0,2.650870094566748e-05
2023-12-07,11:47:06,0.216,23.94,25.75,3293,15093169.0,2.64663360745325e-05
2023-12-07,11:47:06,0.2234,23.94,25.75,3293,15093167.0,2.64663360745325e-05
2023-12-07,11:47:06,0.2272,23.94,25.75,3294,15093167.0,2.642403890880146e-05
2023-12-07,11:47:06,0.2308,23.94,25.75,3294,15093168.0,2.642403890880146e-05
2023-12-07,11:47:06,0.2345,23.94,25.75,3292,15093169.0,2.650870094566748e-05
