Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-17,12:29:10,0.1232,0.0,nan,3354,15509748.0,2.4006112306766622e-05
2022-05-17,12:29:10,0.1272,0.0,nan,3357,15509961.0,2.3891200069604335e-05
2022-05-17,12:29:10,0.1314,0.0,nan,3371,15509911.0,2.3362173574050235e-05
2022-05-17,12:29:10,0.1357,0.0,nan,3369,15509915.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.14,0.0,nan,3369,15509915.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.1443,0.0,nan,3368,15509917.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.1486,0.0,nan,3367,15509917.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.1529,0.0,nan,3367,15509915.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.1572,0.0,nan,3368,15509917.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.1615,0.0,nan,3366,15509918.0,2.354975320364386e-05
2022-05-17,12:29:10,0.1658,0.0,nan,3365,15509921.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.1701,0.0,nan,3365,15509923.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.1744,0.0,nan,3364,15509917.0,2.362520609261339e-05
2022-05-17,12:29:10,0.1787,0.0,nan,3367,15509912.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.183,0.0,nan,3369,15509912.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.1874,0.0,nan,3367,15509915.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.1917,0.0,nan,3367,15509917.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.196,0.0,nan,3368,15509912.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.2002,0.0,nan,3366,15509912.0,2.354975320364386e-05
2022-05-17,12:29:10,0.2045,0.0,nan,3365,15509915.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.2088,0.0,nan,3367,15509917.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.2131,0.0,nan,3370,15509917.0,2.339956958799453e-05
2022-05-17,12:29:10,0.2174,0.0,nan,3369,15509914.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.2217,0.0,nan,3371,15509914.0,2.3362173574050235e-05
2022-05-17,12:29:10,0.226,0.0,nan,3371,15509917.0,2.3362173574050235e-05
2022-05-17,12:29:10,0.2303,0.0,nan,3367,15509917.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.2346,0.0,nan,3364,15509915.0,2.362520609261339e-05
2022-05-17,12:29:10,0.2389,0.0,nan,3362,15509915.0,2.3700900730972176e-05
2022-05-17,12:29:10,0.2432,0.0,nan,3366,15509917.0,2.354975320364386e-05
2022-05-17,12:29:10,0.2475,0.0,nan,3364,15509920.0,2.362520609261339e-05
2022-05-17,12:29:10,0.2518,0.0,nan,3363,15509920.0,2.366302314476723e-05
2022-05-17,12:29:10,0.2561,0.0,nan,3370,15509915.0,2.339956958799453e-05
2022-05-17,12:29:10,0.2604,0.0,nan,3369,15509915.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.2646,0.0,nan,3366,15509917.0,2.354975320364386e-05
2022-05-17,12:29:10,0.2689,0.0,nan,3368,15509918.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.2732,0.0,nan,3369,15509920.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.2775,0.0,nan,3368,15509920.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.2817,0.0,nan,3368,15509917.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.286,0.0,nan,3367,15509915.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.2902,0.0,nan,3365,15509915.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.2945,0.0,nan,3365,15509915.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.2988,0.0,nan,3365,15509920.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.303,0.0,nan,3368,15509923.0,2.3474541291977606e-05
2022-05-17,12:29:10,0.3073,0.0,nan,3371,15509921.0,2.3362173574050235e-05
2022-05-17,12:29:10,0.3116,0.0,nan,3370,15509920.0,2.339956958799453e-05
2022-05-17,12:29:10,0.3159,0.0,nan,3366,15509920.0,2.354975320364386e-05
2022-05-17,12:29:10,0.3202,0.0,nan,3367,15509917.0,2.3512117173806785e-05
2022-05-17,12:29:10,0.3246,0.0,nan,3370,15509920.0,2.339956958799453e-05
2022-05-17,12:29:10,0.3289,0.0,nan,3369,15509921.0,2.3437025462030836e-05
2022-05-17,12:29:10,0.3332,0.0,nan,3366,15509918.0,2.354975320364386e-05
2022-05-17,12:29:10,0.3376,0.0,nan,3365,15509915.0,2.3587449477768237e-05
2022-05-17,12:29:10,0.3419,0.0,nan,3366,15509912.0,2.354975320364386e-05
