Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-23,10:52:03,0.1288,0.0,nan,3369,15533472.0,2.3437025462030836e-05
2022-05-23,10:52:03,0.1325,0.0,nan,3375,15533669.0,2.321318620817691e-05
2022-05-23,10:52:03,0.1368,0.0,nan,3387,15533599.0,2.2771900726245732e-05
2022-05-23,10:52:03,0.1411,0.0,nan,3381,15533600.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.1453,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.1497,0.0,nan,3379,15533608.0,2.306514897800561e-05
2022-05-23,10:52:03,0.154,0.0,nan,3380,15533603.0,2.302828741824206e-05
2022-05-23,10:52:03,0.1583,0.0,nan,3383,15533599.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.1626,0.0,nan,3382,15533603.0,2.2954740935434e-05
2022-05-23,10:52:03,0.1669,0.0,nan,3377,15533608.0,2.313904920574278e-05
2022-05-23,10:52:03,0.1713,0.0,nan,3377,15533608.0,2.313904920574278e-05
2022-05-23,10:52:03,0.1755,0.0,nan,3382,15533603.0,2.2954740935434e-05
2022-05-23,10:52:03,0.1798,0.0,nan,3384,15533599.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.1841,0.0,nan,3384,15533597.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.1884,0.0,nan,3383,15533602.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.1927,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.197,0.0,nan,3382,15533602.0,2.2954740935434e-05
2022-05-23,10:52:03,0.2013,0.0,nan,3382,15533602.0,2.2954740935434e-05
2022-05-23,10:52:03,0.2056,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2099,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.2142,0.0,nan,3382,15533605.0,2.2954740935434e-05
2022-05-23,10:52:03,0.2185,0.0,nan,3380,15533606.0,2.302828741824206e-05
2022-05-23,10:52:03,0.2228,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2271,0.0,nan,3384,15533605.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.2314,0.0,nan,3384,15533606.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.2357,0.0,nan,3383,15533606.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.24,0.0,nan,3383,15533605.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.2443,0.0,nan,3383,15533600.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.2486,0.0,nan,3381,15533600.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2529,0.0,nan,3379,15533606.0,2.306514897800561e-05
2022-05-23,10:52:03,0.2572,0.0,nan,3381,15533608.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2616,0.0,nan,3381,15533608.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2659,0.0,nan,3381,15533609.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2701,0.0,nan,3383,15533606.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.2744,0.0,nan,3385,15533605.0,2.2844861393063124e-05
2022-05-23,10:52:03,0.2787,0.0,nan,3383,15533606.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.283,0.0,nan,3380,15533603.0,2.302828741824206e-05
2022-05-23,10:52:03,0.2874,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.2917,0.0,nan,3380,15533605.0,2.302828741824206e-05
2022-05-23,10:52:03,0.2961,0.0,nan,3380,15533606.0,2.302828741824206e-05
2022-05-23,10:52:03,0.3004,0.0,nan,3381,15533609.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3047,0.0,nan,3380,15533609.0,2.302828741824206e-05
2022-05-23,10:52:03,0.309,0.0,nan,3380,15533605.0,2.302828741824206e-05
2022-05-23,10:52:03,0.3133,0.0,nan,3383,15533600.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.3176,0.0,nan,3383,15533602.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.3219,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3262,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3305,0.0,nan,3380,15533602.0,2.302828741824206e-05
2022-05-23,10:52:03,0.3348,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3391,0.0,nan,3382,15533608.0,2.2954740935434e-05
2022-05-23,10:52:03,0.3434,0.0,nan,3381,15533606.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3478,0.0,nan,3380,15533606.0,2.302828741824206e-05
2022-05-23,10:52:03,0.3521,0.0,nan,3379,15533606.0,2.306514897800561e-05
2022-05-23,10:52:03,0.3564,0.0,nan,3382,15533602.0,2.2954740935434e-05
2022-05-23,10:52:03,0.3607,0.0,nan,3384,15533602.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.365,0.0,nan,3379,15533605.0,2.306514897800561e-05
2022-05-23,10:52:03,0.3693,0.0,nan,3379,15533606.0,2.306514897800561e-05
2022-05-23,10:52:03,0.3736,0.0,nan,3383,15533606.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.3779,0.0,nan,3383,15533608.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.3821,0.0,nan,3382,15533608.0,2.2954740935434e-05
2022-05-23,10:52:03,0.3865,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.3908,0.0,nan,3382,15533606.0,2.2954740935434e-05
2022-05-23,10:52:03,0.3952,0.0,nan,3382,15533606.0,2.2954740935434e-05
2022-05-23,10:52:03,0.3995,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4038,0.0,nan,3381,15533608.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.408,0.0,nan,3383,15533608.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.4123,0.0,nan,3381,15533608.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4166,0.0,nan,3379,15533606.0,2.306514897800561e-05
2022-05-23,10:52:03,0.4208,0.0,nan,3382,15533605.0,2.2954740935434e-05
2022-05-23,10:52:03,0.4251,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4294,0.0,nan,3381,15533605.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4337,0.0,nan,3382,15533605.0,2.2954740935434e-05
2022-05-23,10:52:03,0.438,0.0,nan,3382,15533603.0,2.2954740935434e-05
2022-05-23,10:52:03,0.4423,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.4466,0.0,nan,3384,15533606.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.4509,0.0,nan,3384,15533609.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.4552,0.0,nan,3382,15533609.0,2.2954740935434e-05
2022-05-23,10:52:03,0.4595,0.0,nan,3379,15533609.0,2.306514897800561e-05
2022-05-23,10:52:03,0.4639,0.0,nan,3379,15533603.0,2.306514897800561e-05
2022-05-23,10:52:03,0.4683,0.0,nan,3380,15533602.0,2.302828741824206e-05
2022-05-23,10:52:03,0.4726,0.0,nan,3380,15533603.0,2.302828741824206e-05
2022-05-23,10:52:03,0.477,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4813,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.4857,0.0,nan,3383,15533605.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.49,0.0,nan,3381,15533608.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.4944,0.0,nan,3380,15533609.0,2.302828741824206e-05
2022-05-23,10:52:03,0.4987,0.0,nan,3380,15533609.0,2.302828741824206e-05
2022-05-23,10:52:03,0.503,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.5072,0.0,nan,3384,15533603.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.5115,0.0,nan,3384,15533603.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.5157,0.0,nan,3384,15533605.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.5199,0.0,nan,3382,15533605.0,2.2954740935434e-05
2022-05-23,10:52:03,0.5242,0.0,nan,3380,15533603.0,2.302828741824206e-05
2022-05-23,10:52:03,0.5284,0.0,nan,3380,15533605.0,2.302828741824206e-05
2022-05-23,10:52:03,0.5327,0.0,nan,3381,15533603.0,2.2991484768767355e-05
2022-05-23,10:52:03,0.537,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.5413,0.0,nan,3383,15533603.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.5456,0.0,nan,3383,15533600.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.5498,0.0,nan,3384,15533603.0,2.2881429341353668e-05
2022-05-23,10:52:03,0.5541,0.0,nan,3383,15533606.0,2.2918055824245044e-05
2022-05-23,10:52:03,0.5583,0.0,nan,3382,15533605.0,2.2954740935434e-05
