Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-16,11:49:57,0.1234,0.0,nan,3319,15521962.0,2.538830053962255e-05
2022-05-16,11:49:57,0.1272,0.0,nan,3322,15522162.0,2.5266772056564735e-05
2022-05-16,11:49:57,0.1314,0.0,nan,3334,15522101.0,2.478644765887827e-05
2022-05-16,11:49:57,0.1356,0.0,nan,3330,15522104.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1399,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.1442,0.0,nan,3326,15522102.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.1485,0.0,nan,3326,15522099.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.1528,0.0,nan,3326,15522096.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.1571,0.0,nan,3328,15522099.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.1613,0.0,nan,3330,15522101.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1657,0.0,nan,3328,15522098.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.17,0.0,nan,3330,15522098.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1743,0.0,nan,3330,15522101.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1786,0.0,nan,3328,15522104.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.1829,0.0,nan,3330,15522105.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1872,0.0,nan,3332,15522101.0,2.4865862889559552e-05
2022-05-16,11:49:57,0.1915,0.0,nan,3330,15522096.0,2.494553256488538e-05
2022-05-16,11:49:57,0.1957,0.0,nan,3330,15522095.0,2.494553256488538e-05
2022-05-16,11:49:57,0.2,0.0,nan,3328,15522095.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.2044,0.0,nan,3326,15522101.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2087,0.0,nan,3326,15522105.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.213,0.0,nan,3326,15522104.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2173,0.0,nan,3326,15522102.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2216,0.0,nan,3326,15522101.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2259,0.0,nan,3331,15522099.0,2.4905665870750837e-05
2022-05-16,11:49:57,0.2302,0.0,nan,3332,15522101.0,2.4865862889559552e-05
2022-05-16,11:49:57,0.2346,0.0,nan,3327,15522098.0,2.506551594562326e-05
2022-05-16,11:49:57,0.2389,0.0,nan,3325,15522093.0,2.5145825304929697e-05
2022-05-16,11:49:57,0.2432,0.0,nan,3326,15522096.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2475,0.0,nan,3327,15522099.0,2.506551594562326e-05
2022-05-16,11:49:57,0.2518,0.0,nan,3326,15522101.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2561,0.0,nan,3322,15522102.0,2.5266772056564735e-05
2022-05-16,11:49:57,0.2604,0.0,nan,3321,15522101.0,2.5307216776194963e-05
2022-05-16,11:49:57,0.2647,0.0,nan,3324,15522099.0,2.5186076424148696e-05
2022-05-16,11:49:57,0.269,0.0,nan,3326,15522101.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.2733,0.0,nan,3328,15522104.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.2777,0.0,nan,3328,15522102.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.282,0.0,nan,3327,15522101.0,2.506551594562326e-05
2022-05-16,11:49:57,0.2864,0.0,nan,3327,15522099.0,2.506551594562326e-05
2022-05-16,11:49:57,0.2907,0.0,nan,3328,15522096.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.295,0.0,nan,3327,15522095.0,2.506551594562326e-05
2022-05-16,11:49:57,0.2993,0.0,nan,3326,15522095.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.3037,0.0,nan,3328,15522095.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.308,0.0,nan,3329,15522095.0,2.498546307394902e-05
2022-05-16,11:49:57,0.3123,0.0,nan,3326,15522098.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.3166,0.0,nan,3326,15522098.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.3209,0.0,nan,3327,15522098.0,2.506551594562326e-05
2022-05-16,11:49:57,0.3251,0.0,nan,3328,15522098.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.3294,0.0,nan,3331,15522098.0,2.4905665870750837e-05
2022-05-16,11:49:57,0.3338,0.0,nan,3328,15522102.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.3381,0.0,nan,3323,15522102.0,2.522639197364904e-05
2022-05-16,11:49:57,0.3424,0.0,nan,3323,15522099.0,2.522639197364904e-05
2022-05-16,11:49:57,0.3467,0.0,nan,3325,15522099.0,2.5145825304929697e-05
2022-05-16,11:49:57,0.3511,0.0,nan,3326,15522102.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.3555,0.0,nan,3325,15522099.0,2.5145825304929697e-05
2022-05-16,11:49:57,0.3599,0.0,nan,3326,15522096.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.3642,0.0,nan,3328,15522099.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.3685,0.0,nan,3328,15522099.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.3728,0.0,nan,3327,15522099.0,2.506551594562326e-05
2022-05-16,11:49:57,0.3771,0.0,nan,3329,15522099.0,2.498546307394902e-05
2022-05-16,11:49:57,0.3814,0.0,nan,3328,15522098.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.3857,0.0,nan,3328,15522099.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.39,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.3944,0.0,nan,3329,15522099.0,2.498546307394902e-05
2022-05-16,11:49:57,0.3986,0.0,nan,3330,15522101.0,2.494553256488538e-05
2022-05-16,11:49:57,0.403,0.0,nan,3327,15522105.0,2.506551594562326e-05
2022-05-16,11:49:57,0.4073,0.0,nan,3325,15522108.0,2.5145825304929697e-05
2022-05-16,11:49:57,0.4116,0.0,nan,3329,15522105.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4159,0.0,nan,3328,15522101.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.4203,0.0,nan,3327,15522101.0,2.506551594562326e-05
2022-05-16,11:49:57,0.4245,0.0,nan,3329,15522104.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4288,0.0,nan,3329,15522104.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4332,0.0,nan,3329,15522099.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4376,0.0,nan,3330,15522101.0,2.494553256488538e-05
2022-05-16,11:49:57,0.4419,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4462,0.0,nan,3327,15522096.0,2.506551594562326e-05
2022-05-16,11:49:57,0.4505,0.0,nan,3330,15522096.0,2.494553256488538e-05
2022-05-16,11:49:57,0.4549,0.0,nan,3330,15522096.0,2.494553256488538e-05
2022-05-16,11:49:57,0.4592,0.0,nan,3326,15522096.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.4635,0.0,nan,3328,15522098.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.4677,0.0,nan,3331,15522102.0,2.4905665870750837e-05
2022-05-16,11:49:57,0.472,0.0,nan,3330,15522104.0,2.494553256488538e-05
2022-05-16,11:49:57,0.4763,0.0,nan,3327,15522102.0,2.506551594562326e-05
2022-05-16,11:49:57,0.4806,0.0,nan,3327,15522104.0,2.506551594562326e-05
2022-05-16,11:49:57,0.4849,0.0,nan,3331,15522104.0,2.4905665870750837e-05
2022-05-16,11:49:57,0.4893,0.0,nan,3329,15522104.0,2.498546307394902e-05
2022-05-16,11:49:57,0.4936,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.498,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5023,0.0,nan,3329,15522105.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5066,0.0,nan,3327,15522105.0,2.506551594562326e-05
2022-05-16,11:49:57,0.511,0.0,nan,3326,15522102.0,2.5105638513022756e-05
2022-05-16,11:49:57,0.5153,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5196,0.0,nan,3329,15522101.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5239,0.0,nan,3332,15522098.0,2.4865862889559552e-05
2022-05-16,11:49:57,0.5281,0.0,nan,3331,15522099.0,2.4905665870750837e-05
2022-05-16,11:49:57,0.5324,0.0,nan,3329,15522102.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5368,0.0,nan,3327,15522099.0,2.506551594562326e-05
2022-05-16,11:49:57,0.5411,0.0,nan,3329,15522098.0,2.498546307394902e-05
2022-05-16,11:49:57,0.5454,0.0,nan,3328,15522096.0,2.5025457500090775e-05
2022-05-16,11:49:57,0.5498,0.0,nan,3327,15522096.0,2.506551594562326e-05
