Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-16,12:05:31,0.1238,0.0,nan,3365,15518592.0,2.3587449477768237e-05
2022-05-16,12:05:31,0.1275,0.0,nan,3371,15518786.0,2.3362173574050235e-05
2022-05-16,12:05:31,0.1318,0.0,nan,3381,15518713.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.1361,0.0,nan,3376,15518716.0,2.317608806276578e-05
2022-05-16,12:05:31,0.1403,0.0,nan,3380,15518719.0,2.302828741824206e-05
2022-05-16,12:05:31,0.1446,0.0,nan,3380,15518720.0,2.302828741824206e-05
2022-05-16,12:05:31,0.149,0.0,nan,3383,15518717.0,2.2918055824245044e-05
2022-05-16,12:05:31,0.1532,0.0,nan,3382,15518713.0,2.2954740935434e-05
2022-05-16,12:05:31,0.1575,0.0,nan,3379,15518711.0,2.306514897800561e-05
2022-05-16,12:05:31,0.1619,0.0,nan,3381,15518714.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.1661,0.0,nan,3383,15518719.0,2.2918055824245044e-05
2022-05-16,12:05:31,0.1704,0.0,nan,3382,15518720.0,2.2954740935434e-05
2022-05-16,12:05:31,0.1747,0.0,nan,3381,15518719.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.179,0.0,nan,3379,15518717.0,2.306514897800561e-05
2022-05-16,12:05:31,0.1834,0.0,nan,3377,15518716.0,2.313904920574278e-05
2022-05-16,12:05:31,0.1877,0.0,nan,3380,15518714.0,2.302828741824206e-05
2022-05-16,12:05:31,0.1919,0.0,nan,3382,15518716.0,2.2954740935434e-05
2022-05-16,12:05:31,0.1963,0.0,nan,3381,15518719.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.2006,0.0,nan,3379,15518717.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2049,0.0,nan,3380,15518716.0,2.302828741824206e-05
2022-05-16,12:05:31,0.2092,0.0,nan,3380,15518717.0,2.302828741824206e-05
2022-05-16,12:05:31,0.2135,0.0,nan,3379,15518714.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2178,0.0,nan,3377,15518713.0,2.313904920574278e-05
2022-05-16,12:05:31,0.2221,0.0,nan,3378,15518716.0,2.3102069542356144e-05
2022-05-16,12:05:31,0.2264,0.0,nan,3378,15518717.0,2.3102069542356144e-05
2022-05-16,12:05:31,0.2307,0.0,nan,3377,15518716.0,2.313904920574278e-05
2022-05-16,12:05:31,0.235,0.0,nan,3380,15518716.0,2.302828741824206e-05
2022-05-16,12:05:31,0.2393,0.0,nan,3380,15518714.0,2.302828741824206e-05
2022-05-16,12:05:31,0.2435,0.0,nan,3379,15518716.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2478,0.0,nan,3379,15518719.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2521,0.0,nan,3381,15518716.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.2564,0.0,nan,3380,15518716.0,2.302828741824206e-05
2022-05-16,12:05:31,0.2607,0.0,nan,3379,15518719.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2649,0.0,nan,3381,15518719.0,2.2991484768767355e-05
2022-05-16,12:05:31,0.2693,0.0,nan,3379,15518716.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2736,0.0,nan,3380,15518717.0,2.302828741824206e-05
2022-05-16,12:05:31,0.278,0.0,nan,3379,15518717.0,2.306514897800561e-05
2022-05-16,12:05:31,0.2823,0.0,nan,3373,15518716.0,2.3287560743928886e-05
2022-05-16,12:05:31,0.2866,0.0,nan,3374,15518716.0,2.3250343736879495e-05
2022-05-16,12:05:31,0.291,0.0,nan,3378,15518717.0,2.3102069542356144e-05
2022-05-16,12:05:31,0.2953,0.0,nan,3378,15518717.0,2.3102069542356144e-05
2022-05-16,12:05:31,0.2996,0.0,nan,3378,15518716.0,2.3102069542356144e-05
2022-05-16,12:05:31,0.3039,0.0,nan,3378,15518716.0,2.3102069542356144e-05
