Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,10:38:41,0.054,26.81,24.75,3362,14998810.0,2.370090073097218e-05
2023-10-05,10:38:41,0.0824,26.88,24.75,3336,14999096.0,2.470728606021017e-05
2023-10-05,10:38:41,0.1126,26.88,24.75,3342,14999026.0,2.447131496885164e-05
2023-10-05,10:38:41,0.1163,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1199,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1237,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1274,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.131,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1347,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1383,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.142,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1457,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.1493,26.88,24.75,3334,14999028.0,2.478644765887827e-05
2023-10-05,10:38:41,0.1529,26.88,24.75,3332,14999029.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1566,26.88,24.75,3331,14999033.0,2.490566587075084e-05
2023-10-05,10:38:41,0.1603,26.88,24.75,3332,14999033.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1639,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1676,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1713,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.175,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1786,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1823,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.186,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1896,26.88,24.75,3332,14999027.0,2.486586288955955e-05
2023-10-05,10:38:41,0.1933,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.1969,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2006,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2042,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2079,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2116,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2152,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2189,26.88,24.75,3332,14999027.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2226,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2262,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2298,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2335,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:41,0.2372,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2408,26.88,24.75,3331,14999029.0,2.490566587075084e-05
2023-10-05,10:38:41,0.2445,26.88,24.75,3331,14999028.0,2.490566587075084e-05
2023-10-05,10:38:41,0.2481,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2518,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2555,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2592,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2629,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2666,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2701,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:41,0.2738,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.2774,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.2812,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.2849,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.2885,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:42,0.2922,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:42,0.2958,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.2995,26.88,24.75,3332,14999029.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3031,26.88,24.75,3333,14999029.0,2.482612351948873e-05
2023-10-05,10:38:42,0.3068,26.88,24.75,3333,14999028.0,2.482612351948873e-05
2023-10-05,10:38:42,0.3105,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3141,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3178,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3215,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3251,26.88,24.75,3332,14999028.0,2.486586288955955e-05
2023-10-05,10:38:42,0.3288,26.88,24.75,3332,14999028.0,2.486586288955955e-05
