Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:09:09,0.0026,23.75,25.5,3283,15019973.0,2.1993541550602537e-05
2023-12-11,11:09:09,0.0061,23.75,25.5,3283,15019976.0,2.191745137987135e-05
2023-12-11,11:09:09,0.0093,23.75,25.5,3283,15019972.0,2.2015354566462154e-05
2023-12-11,11:09:09,0.0145,23.75,25.5,3283,15019972.0,2.202434462407831e-05
2023-12-11,11:09:09,0.0175,23.75,25.5,3283,15019972.0,2.207962807873079e-05
2023-12-11,11:09:09,0.0207,23.75,25.5,3283,15019976.0,2.198840309267937e-05
2023-12-11,11:09:09,0.0254,23.75,25.5,3283,15019976.0,2.205100997513702e-05
2023-12-11,11:09:09,0.029,23.75,25.5,3283,15019972.0,2.1885614211766894e-05
2023-12-11,11:09:09,0.0313,23.75,25.5,3283,15019974.0,2.1983784567423418e-05
2023-12-11,11:09:09,0.0357,23.75,25.5,3284,15019976.0,2.1995129579862972e-05
2023-12-11,11:09:09,0.0397,23.75,25.5,3285,15019973.0,2.178599632623421e-05
2023-12-11,11:09:09,0.0429,23.75,25.5,3285,15019973.0,2.188218724811391e-05
2023-12-11,11:09:09,0.0475,23.75,25.5,3284,15019974.0,2.2022169004969616e-05
2023-12-11,11:09:09,0.0504,23.75,25.5,3282,15019971.0,2.205091002362417e-05
2023-12-11,11:09:09,0.0537,23.75,25.5,3282,15019974.0,2.2012528016245383e-05
2023-12-11,11:09:09,0.0589,23.75,25.5,3282,15019974.0,2.191026717565795e-05
2023-12-11,11:09:09,0.0613,23.75,25.5,3282,15019972.0,2.2116593402511898e-05
2023-12-11,11:09:09,0.0655,23.75,25.5,3282,15019976.0,2.2052805111121077e-05
2023-12-11,11:09:09,0.0699,23.75,25.5,3282,15019971.0,2.2057158280940355e-05
2023-12-11,11:09:09,0.0731,23.75,25.5,3283,15019974.0,2.197098172503287e-05
2023-12-11,11:09:09,0.0757,23.75,25.5,3283,15019974.0,2.2013013797953608e-05
2023-12-11,11:09:09,0.0803,23.75,25.5,3285,15019976.0,2.181683354213947e-05
2023-12-11,11:09:09,0.0848,23.75,25.5,3285,15019972.0,2.1805645019809346e-05
2023-12-11,11:09:09,0.0874,23.75,25.5,3282,15019975.0,2.1940493803705245e-05
2023-12-11,11:09:09,0.0921,23.75,25.5,3282,15019975.0,2.1948355016099096e-05
2023-12-11,11:09:09,0.0957,23.75,25.5,3284,15019973.0,2.1941234287308035e-05
2023-12-11,11:09:09,0.0985,23.75,25.5,3284,15019977.0,2.2017141808919428e-05
2023-12-11,11:09:09,0.102,23.75,25.5,3284,15019976.0,2.1828622661607233e-05
2023-12-11,11:09:09,0.1064,23.75,25.5,3284,15019972.0,2.1806593416262178e-05
2023-12-11,11:09:09,0.1096,23.75,25.5,3283,15019974.0,2.1966766770589428e-05
2023-12-11,11:09:09,0.1132,23.75,25.5,3284,15019975.0,2.191507863867147e-05
2023-12-11,11:09:09,0.117,23.75,25.5,3284,15019974.0,2.192048986810593e-05
2023-12-11,11:09:09,0.1212,23.75,25.5,3283,15019971.0,2.2073063137515388e-05
2023-12-11,11:09:09,0.124,23.75,25.5,3284,15019973.0,2.185626353040055e-05
2023-12-11,11:09:09,0.1288,23.75,25.5,3284,15019973.0,2.1862014769101813e-05
2023-12-11,11:09:09,0.1311,23.75,25.5,3282,15019974.0,2.1923970544580545e-05
2023-12-11,11:09:09,0.1354,23.75,25.5,3283,15019973.0,2.2026010600848055e-05
2023-12-11,11:09:09,0.1401,23.75,25.5,3285,15019972.0,2.1922111893149854e-05
2023-12-11,11:09:09,0.1422,23.75,25.5,3284,15019974.0,2.1896365861031526e-05
2023-12-11,11:09:09,0.1465,23.75,25.5,3283,15019976.0,2.201624685997198e-05
2023-12-11,11:09:09,0.151,23.75,25.5,3283,15019972.0,2.205534161729089e-05
2023-12-11,11:09:09,0.154,23.75,25.5,3283,15019975.0,2.186551158106651e-05
2023-12-11,11:09:09,0.1577,23.75,25.5,3283,15019975.0,2.1854624933706723e-05
2023-12-11,11:09:09,0.1619,23.75,25.5,3282,15019975.0,2.2115830794200424e-05
2023-12-11,11:09:09,0.1659,23.75,25.5,3283,15019973.0,2.2034716183866012e-05
2023-12-11,11:09:09,0.1691,23.75,25.5,3284,15019970.0,2.1874102342308176e-05
2023-12-11,11:09:09,0.1722,23.75,25.5,3283,15019973.0,2.1897006845240192e-05
2023-12-11,11:09:09,0.1753,23.75,25.5,3282,15019975.0,2.1952199433923575e-05
2023-12-11,11:09:09,0.1806,23.75,25.5,3283,15019972.0,2.1892228995923142e-05
2023-12-11,11:09:09,0.184,23.75,25.5,3284,15019973.0,2.196154532799631e-05
2023-12-11,11:09:09,0.187,23.75,25.5,3283,15019974.0,2.206752523661446e-05
2023-12-11,11:09:09,0.1911,23.75,25.5,3283,15019976.0,2.1852289209442534e-05
2023-12-11,11:09:09,0.1949,23.75,25.5,3283,15019975.0,2.1922571563116753e-05
2023-12-11,11:09:09,0.1978,23.75,25.5,3288,15019976.0,2.1652577678394912e-05
2023-12-11,11:09:09,0.2013,23.75,25.5,3288,15019974.0,2.1715546859582494e-05
2023-12-11,11:09:09,0.205,23.75,25.5,3282,15019971.0,2.1932924565460717e-05
2023-12-11,11:09:09,0.2085,23.75,25.5,3282,15019970.0,2.211935973556586e-05
2023-12-11,11:09:09,0.2128,23.75,25.5,3283,15019971.0,2.2063193480638207e-05
2023-12-11,11:09:09,0.2168,23.75,25.5,3283,15019973.0,2.207465991318247e-05
2023-12-11,11:09:09,0.2213,23.75,25.5,3284,15019973.0,2.1885643533628873e-05
2023-12-11,11:09:09,0.2248,23.75,25.5,3284,15019975.0,2.1879807660052033e-05
2023-12-11,11:09:09,0.2276,23.75,25.5,3283,15019972.0,2.1962408954985948e-05
2023-12-11,11:09:09,0.2325,23.75,25.5,3283,15019973.0,2.204845128659667e-05
2023-12-11,11:09:09,0.236,23.75,25.5,3283,15019973.0,2.1886433789141977e-05
2023-12-11,11:09:09,0.2398,23.75,25.5,3283,15019974.0,2.195941076191457e-05
2023-12-11,11:09:09,0.2429,23.75,25.5,3282,15019976.0,2.209659010835918e-05
2023-12-11,11:09:09,0.247,23.75,25.5,3282,15019974.0,2.190715651733603e-05
2023-12-11,11:09:09,0.2505,23.75,25.5,3283,15019974.0,2.18711662762046e-05
2023-12-11,11:09:09,0.2534,23.75,25.5,3283,15019974.0,2.2034538579787426e-05
2023-12-11,11:09:09,0.2569,23.75,25.5,3282,15019973.0,2.2007885336616174e-05
2023-12-11,11:09:09,0.2613,23.75,25.5,3282,15019973.0,2.1939706178717466e-05
2023-12-11,11:09:09,0.2655,23.75,25.5,3282,15019976.0,2.212014562432489e-05
2023-12-11,11:09:09,0.2678,23.75,25.5,3282,15019971.0,2.20213395836572e-05
