Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,11:32:39,0.052,27.31,24.5,3152,14992034.0,3.316161207489005e-05
2024-02-22,11:32:39,0.081,27.31,24.5,3259,14992373.0,2.794544292364388e-05
2024-02-22,11:32:39,0.1155,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.1268,27.31,24.5,3397,14992340.0,2.241057781048721e-05
2024-02-22,11:32:39,0.1379,27.31,24.5,3397,14992341.0,2.241057781048721e-05
2024-02-22,11:32:39,0.1492,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.1604,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.1717,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.1829,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.1942,27.31,24.5,3397,14992341.0,2.241057781048721e-05
2024-02-22,11:32:39,0.2055,27.31,24.5,3397,14992340.0,2.241057781048721e-05
2024-02-22,11:32:39,0.2167,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.228,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.2391,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.2504,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.2617,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.2728,27.31,24.5,3398,14992340.0,2.237476235340585e-05
2024-02-22,11:32:39,0.2841,27.31,24.5,3399,14992340.0,2.23390041347847e-05
2024-02-22,11:32:39,0.2955,27.31,24.5,3400,14992341.0,2.230330306314809e-05
2024-02-22,11:32:39,0.3067,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.318,27.31,24.5,3397,14992341.0,2.241057781048721e-05
2024-02-22,11:32:39,0.3292,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.3405,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.3518,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.363,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.3743,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.3856,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.3967,27.31,24.5,3399,14992342.0,2.23390041347847e-05
2024-02-22,11:32:39,0.4078,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.4191,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.4304,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.4416,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.4529,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.464,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.4752,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.4864,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.4977,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.509,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.5202,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.5315,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.5428,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.554,27.31,24.5,3398,14992341.0,2.237476235340585e-05
2024-02-22,11:32:39,0.5653,27.31,24.5,3399,14992341.0,2.23390041347847e-05
2024-02-22,11:32:39,0.5765,27.31,24.5,3399,14992341.0,2.23390041347847e-05
