Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-28,15:03:36,0.0033,24.12,22.93,2324,15000576.0,0.00013781463850730326
2023-07-28,15:03:36,0.0081,24.12,22.93,2324,15000571.0,0.00013774383494976787
2023-07-28,15:03:36,0.0135,24.12,22.93,2324,15000581.0,0.00013757533874416756
2023-07-28,15:03:36,0.0181,24.12,22.93,2322,15000583.0,0.00013812652121472722
2023-07-28,15:03:36,0.0214,24.12,22.93,2322,15000571.0,0.00013821253810188496
2023-07-28,15:03:36,0.0274,24.12,22.93,2323,15000565.0,0.00013790413481985079
2023-07-28,15:03:36,0.0314,24.12,22.93,2324,15000568.0,0.00013769430620174544
2023-07-28,15:03:36,0.0363,24.12,22.93,2324,15000565.0,0.00013755606244586212
2023-07-28,15:03:36,0.0425,24.12,22.93,2323,15000574.0,0.000137904863954589
2023-07-28,15:03:36,0.0473,24.12,22.93,2323,15000575.0,0.00013786448713891413
2023-07-28,15:03:36,0.0504,24.12,22.93,2323,15000574.0,0.00013801263479202073
2023-07-28,15:03:36,0.0555,24.12,22.93,2324,15000575.0,0.00013764526156077547
2023-07-28,15:03:36,0.0611,24.12,22.93,2324,15000567.0,0.000137650623539456
2023-07-28,15:03:36,0.0656,24.12,22.93,2324,15000578.0,0.00013782132067085578
2023-07-28,15:03:36,0.0698,24.12,22.93,2324,15000570.0,0.0001377941646018137
2023-07-28,15:03:36,0.0754,24.12,22.93,2322,15000568.0,0.0001382295987066463
2023-07-28,15:03:36,0.0793,24.12,22.93,2322,15000580.0,0.00013797355400270396
2023-07-28,15:03:36,0.0852,24.12,22.93,2323,15000561.0,0.00013791346432033197
2023-07-28,15:03:36,0.0905,24.12,22.93,2323,15000574.0,0.00013783702020206255
2023-07-28,15:03:36,0.095,24.12,22.93,2323,15000562.0,0.00013781941815978866
2023-07-28,15:03:36,0.1005,24.12,22.93,2324,15000577.0,0.00013754928036357144
2023-07-28,15:03:36,0.1039,24.12,22.93,2325,15000564.0,0.00013739318347947744
2023-07-28,15:03:36,0.1094,24.12,22.93,2325,15000567.0,0.00013739791835132767
2023-07-28,15:03:36,0.1131,24.12,22.93,2325,15000577.0,0.00013748470770522962
2023-07-28,15:03:36,0.1184,24.12,22.93,2324,15000573.0,0.00013767140783899165
2023-07-28,15:03:36,0.122,24.12,22.93,2323,15000574.0,0.00013782436284850123
2023-07-28,15:03:36,0.1264,24.12,22.93,2322,15000574.0,0.0001380417008548469
2023-07-28,15:03:36,0.1318,24.12,22.93,2322,15000562.0,0.0001381309512026911
2023-07-28,15:03:36,0.1376,24.12,22.93,2323,15000564.0,0.0001378949212990905
