Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:18:55,0.0528,26.5,22.0,3285,15118598.0,2.680715992044892e-05
2024-03-08,11:18:55,0.0806,26.5,22.0,3289,15118927.0,2.663620287612968e-05
2024-03-08,11:18:55,0.1118,26.5,22.0,3344,15118869.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1176,26.5,22.0,3345,15118869.0,2.435417590387356e-05
2024-03-08,11:18:55,0.1235,26.5,22.0,3345,15118869.0,2.435417590387356e-05
2024-03-08,11:18:55,0.1293,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1351,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1409,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1468,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1526,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1585,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1643,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.1701,26.5,22.0,3344,15118869.0,2.439315982370518e-05
2024-03-08,11:18:55,0.176,26.5,22.0,3345,15118869.0,2.435417590387356e-05
2024-03-08,11:18:55,0.1818,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.1877,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.1934,26.5,22.0,3346,15118870.0,2.431525428617974e-05
2024-03-08,11:18:55,0.1993,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2052,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.211,26.5,22.0,3346,15118869.0,2.431525428617974e-05
2024-03-08,11:18:55,0.2169,26.5,22.0,3346,15118869.0,2.431525428617974e-05
2024-03-08,11:18:55,0.2227,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.2286,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.2344,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2402,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.246,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.2518,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.2576,26.5,22.0,3345,15118869.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2635,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2693,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.2752,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.281,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2869,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2927,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.2985,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3043,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3102,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.316,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.3218,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.3277,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3335,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3393,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3452,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.351,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3569,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3628,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.3686,26.5,22.0,3344,15118870.0,2.439315982370518e-05
2024-03-08,11:18:55,0.3744,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3802,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.386,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3919,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.3977,26.5,22.0,3345,15118871.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4036,26.5,22.0,3345,15118871.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4094,26.5,22.0,3345,15118868.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4152,26.5,22.0,3345,15118867.0,2.435417590387356e-05
2024-03-08,11:18:55,0.421,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4269,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4328,26.5,22.0,3345,15118870.0,2.435417590387356e-05
2024-03-08,11:18:55,0.4386,26.5,22.0,3346,15118870.0,2.431525428617974e-05
2024-03-08,11:18:55,0.4445,26.5,22.0,3346,15118871.0,2.431525428617974e-05
