Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:00:48,5.3124,26.69,24.25,3411,15021135.0,2.19143369599697e-05,0,-490.309859391817,1.5837034766675167e-07
2024-02-22,10:00:48,5.3345,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.4915366125257106e-07
2024-02-22,10:00:48,5.3456,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.3977524454547816e-07
2024-02-22,10:00:48,5.3567,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.3453061119795914e-07
2024-02-22,10:00:48,5.3679,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.3557328511586867e-07
2024-02-22,10:00:48,5.3789,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.4360128136611917e-07
2024-02-22,10:00:48,5.3901,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.592244999571278e-07
2024-02-22,10:00:48,5.4013,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.7988225587272824e-07
2024-02-22,10:00:48,5.4123,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.9892654577237095e-07
2024-02-22,10:00:48,5.4234,26.69,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,2.106291771220037e-07
2024-02-22,10:00:48,5.4345,26.69,24.25,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,2.1377950755329215e-07
2024-02-22,10:00:48,5.4455,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.1134011320040204e-07
2024-02-22,10:00:48,5.4567,26.69,24.25,3413,15021136.0,2.184434815111023e-05,0,-490.2585593231088,2.081497656022964e-07
2024-02-22,10:00:48,5.4788,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.06486446280952e-07
2024-02-22,10:00:48,5.4899,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.0346878983579384e-07
2024-02-22,10:00:48,5.501,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.9456386159009995e-07
2024-02-22,10:00:48,5.5121,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.7895960207437528e-07
2024-02-22,10:00:48,5.5232,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.6102220575443557e-07
2024-02-22,10:00:48,5.5343,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.460034842448737e-07
2024-02-22,10:00:48,5.5454,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.3427391137122884e-07
2024-02-22,10:00:48,5.5565,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.2336755064058434e-07
2024-02-22,10:00:48,5.5676,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.1621387255489017e-07
2024-02-22,10:00:48,5.5787,26.69,24.25,3410,15021136.0,2.194941541052301e-05,0,-491.8367718807968,1.2221073242908467e-07
2024-02-22,10:00:48,5.5898,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.482701383150487e-07
2024-02-22,10:00:48,5.6009,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.9140036953797037e-07
2024-02-22,10:00:48,5.612,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.4012458132066926e-07
2024-02-22,10:00:48,5.6343,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.8012747697094017e-07
2024-02-22,10:00:48,5.6453,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.9893298695044553e-07
2024-02-22,10:00:48,5.6564,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.894632735494676e-07
2024-02-22,10:00:48,5.6674,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.5267411546424557e-07
2024-02-22,10:00:48,5.6785,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.9810440894981056e-07
2024-02-22,10:00:48,5.6896,26.69,24.25,3410,15021136.0,2.194941541052301e-05,0,-491.8367718807968,1.391287114467286e-07
2024-02-22,10:00:48,5.7007,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,8.442803221892745e-08
2024-02-22,10:00:48,5.7117,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,3.630955414683869e-08
2024-02-22,10:00:48,5.7229,26.69,24.25,3410,15021136.0,2.194941541052301e-05,0,-491.8367718807968,-1.2241001603251476e-09
2024-02-22,10:00:48,5.734,26.69,24.25,3410,15021136.0,2.194941541052301e-05,0,-491.8367718807968,-1.4973257299607515e-08
2024-02-22,10:00:48,5.7451,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.981545668643136e-08
2024-02-22,10:00:48,5.7562,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.4058954600375486e-07
2024-02-22,10:00:48,5.7784,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.964049247687795e-07
2024-02-22,10:00:48,5.7895,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,8.34872533956134e-07
2024-02-22,10:00:48,5.8007,26.69,24.25,3410,15021137.0,2.194941541052301e-05,0,-492.8367718807968,1.458362143822819e-06
2024-02-22,10:00:48,5.8118,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.152362837891236e-06
2024-02-22,10:00:48,5.8228,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.675738445686283e-06
2024-02-22,10:00:48,5.8338,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.8147688276613797e-06
2024-02-22,10:00:48,5.8448,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.581408531161003e-06
2024-02-22,10:00:48,5.8559,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,2.203425316871999e-06
2024-02-22,10:00:48,5.867,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.9355315954470105e-06
2024-02-22,10:00:48,5.8781,26.69,24.25,3410,15021137.0,2.194941541052301e-05,0,-492.8367718807968,1.9237103551683544e-06
2024-02-22,10:00:48,5.8893,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.1618296615784537e-06
2024-02-22,10:00:48,5.9003,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.512408686057267e-06
2024-02-22,10:00:48,5.9225,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.8217602303003255e-06
2024-02-22,10:00:48,5.9336,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.0018482581364e-06
2024-02-22,10:00:48,5.9447,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.000955807573656e-06
2024-02-22,10:00:48,5.9558,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.8087765721939856e-06
2024-02-22,10:00:48,5.967,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.4994177831679094e-06
2024-02-22,10:00:48,5.9781,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.1700375906314014e-06
2024-02-22,10:00:48,5.9892,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.838968561884805e-06
2024-02-22,10:00:48,6.0003,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.481806803214276e-06
2024-02-22,10:00:48,6.0114,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.143410877112303e-06
2024-02-22,10:00:48,6.0224,26.69,24.25,3410,15021136.0,2.194941541052301e-05,0,-491.8367718807968,9.292183161933884e-07
2024-02-22,10:00:48,6.0336,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,9.017742823018485e-07
2024-02-22,10:00:48,6.0447,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.0395517207909578e-06
2024-02-22,10:00:48,6.0669,26.69,24.25,3411,15021136.0,2.19143369599697e-05,0,-491.309859391817,1.2818751310878537e-06
2024-02-22,10:00:48,6.0781,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,1.5672500389312566e-06
2024-02-22,10:00:48,6.0892,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.8300111051619394e-06
2024-02-22,10:00:48,6.1002,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.0080128181243243e-06
2024-02-22,10:00:48,6.1113,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.0768591979267808e-06
2024-02-22,10:00:48,6.1224,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.0812541155954705e-06
2024-02-22,10:00:48,6.1335,26.69,24.25,3412,15021136.0,2.187931457002984e-05,0,-490.7837889878467,2.149398675891848e-06
2024-02-22,10:00:48,6.1445,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.488531443718613e-06
2024-02-22,10:00:48,6.1556,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.3546354514044828e-06
2024-02-22,10:00:48,6.1668,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,4.970054198057254e-06
2024-02-22,10:00:48,6.1778,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,7.351135192458246e-06
2024-02-22,10:00:48,6.1888,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.0208541540882739e-05
2024-02-22,10:00:48,6.2111,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.314263191407246e-05
2024-02-22,10:00:48,6.2222,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.582423572218792e-05
2024-02-22,10:00:48,6.2333,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.793919699928702e-05
2024-02-22,10:00:49,6.2445,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.924342889575688e-05
2024-02-22,10:00:49,6.2555,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.968188724998285e-05
2024-02-22,10:00:49,6.2665,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.9320222327861455e-05
2024-02-22,10:00:49,6.2777,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.8261661287611408e-05
2024-02-22,10:00:49,6.2887,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.666471628261312e-05
2024-02-22,10:00:49,6.2998,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.4768003380943657e-05
2024-02-22,10:00:49,6.311,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.2929001702271597e-05
2024-02-22,10:00:49,6.322,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.1649311198458207e-05
2024-02-22,10:00:49,6.3331,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.1298437535934674e-05
2024-02-22,10:00:49,6.3552,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.165772091935715e-05
2024-02-22,10:00:49,6.3663,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.2001499524338037e-05
2024-02-22,10:00:49,6.3775,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.1746914137190163e-05
2024-02-22,10:00:49,6.3886,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.0872155388870455e-05
2024-02-22,10:00:49,6.3997,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,9.72566864355067e-06
2024-02-22,10:00:49,6.4107,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,8.598522703418117e-06
2024-02-22,10:00:49,6.4218,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,7.533488116042386e-06
2024-02-22,10:00:49,6.4329,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,6.428190306672505e-06
2024-02-22,10:00:49,6.444,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,5.2319711562005935e-06
2024-02-22,10:00:49,6.4551,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,4.081143029427747e-06
2024-02-22,10:00:49,6.4661,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,3.2413463980941246e-06
2024-02-22,10:00:49,6.4772,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.8906632697866875e-06
2024-02-22,10:00:49,6.4994,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.984671318427194e-06
2024-02-22,10:00:49,6.5105,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.3304037569739735e-06
2024-02-22,10:00:49,6.5216,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.752991358780769e-06
2024-02-22,10:00:49,6.5327,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.1801420552812325e-06
2024-02-22,10:00:49,6.5438,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.609379566968507e-06
2024-02-22,10:00:49,6.5549,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,5.032927676054326e-06
2024-02-22,10:00:49,6.5659,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,5.362693819324686e-06
2024-02-22,10:00:49,6.5771,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,5.4751591444870276e-06
2024-02-22,10:00:49,6.5882,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,5.48032692016157e-06
2024-02-22,10:00:49,6.5993,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,5.838842235061803e-06
2024-02-22,10:00:49,6.6103,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,7.1124064565648825e-06
2024-02-22,10:00:49,6.6214,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,9.831769380466917e-06
2024-02-22,10:00:49,6.6436,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.4487449804230741e-05
2024-02-22,10:00:49,6.6547,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.1269016622641356e-05
2024-02-22,10:00:49,6.6658,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.9620478401009407e-05
2024-02-22,10:00:49,6.677,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.789645090032337e-05
2024-02-22,10:00:49,6.688,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,4.380527132813193e-05
2024-02-22,10:00:49,6.6991,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,4.5611275485223e-05
2024-02-22,10:00:49,6.7103,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,4.288560041071904e-05
2024-02-22,10:00:49,6.7213,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.663545106991919e-05
2024-02-22,10:00:49,6.7323,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.917181456232561e-05
2024-02-22,10:00:49,6.7435,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.2911255626592903e-05
2024-02-22,10:00:49,6.7547,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.8858237933947306e-05
2024-02-22,10:00:49,6.7658,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.7146643069998905e-05
2024-02-22,10:00:49,6.7769,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.8467495951051167e-05
2024-02-22,10:00:49,6.799,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.3562349619399165e-05
2024-02-22,10:00:49,6.8102,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.279989435380684e-05
2024-02-22,10:00:49,6.8212,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.97586410721257e-05
2024-02-22,10:00:49,6.8323,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,8.551692459604386e-05
2024-02-22,10:00:49,6.8434,26.75,24.25,3410,15021137.0,2.194941541052301e-05,0,-492.8367718807968,0.0001546199398006576
2024-02-22,10:00:49,6.8546,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.00026106048698889867
2024-02-22,10:00:49,6.8656,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.000387187596028953
2024-02-22,10:00:49,6.8767,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0005016383670156653
2024-02-22,10:00:49,6.8878,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.000579451195280788
2024-02-22,10:00:49,6.8989,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0006104113724366262
2024-02-22,10:00:49,6.91,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0005927945225472403
2024-02-22,10:00:49,6.921,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.0005280583943437016
2024-02-22,10:00:49,6.9432,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0004238212955169856
2024-02-22,10:00:49,6.9543,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0003002306276991463
2024-02-22,10:00:49,6.9654,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.00018694433501955708
2024-02-22,10:00:49,6.9766,26.75,24.25,3410,15021138.0,2.194941541052301e-05,0,-493.8367718807968,0.00010747366984766969
2024-02-22,10:00:49,6.9876,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.655845812665966e-05
2024-02-22,10:00:49,6.9986,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,5.282390444256962e-05
2024-02-22,10:00:49,7.0096,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,5.1445433892688624e-05
2024-02-22,10:00:49,7.0207,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,5.242855734945937e-05
2024-02-22,10:00:49,7.0319,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.971943359827909e-05
2024-02-22,10:00:49,7.043,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,4.156532198691636e-05
2024-02-22,10:00:49,7.0541,26.75,24.25,3410,15021138.0,2.194941541052301e-05,0,-493.8367718807968,3.319331690584218e-05
2024-02-22,10:00:49,7.0651,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,3.342389235964168e-05
2024-02-22,10:00:49,7.0873,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,4.922727906184288e-05
2024-02-22,10:00:49,7.0984,26.75,24.25,3410,15021138.0,2.194941541052301e-05,0,-493.8367718807968,8.346786351554461e-05
2024-02-22,10:00:49,7.1095,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.00013195366786406012
2024-02-22,10:00:49,7.1207,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0001807690415692107
2024-02-22,10:00:49,7.1318,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0002119253996038726
2024-02-22,10:00:49,7.1429,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00021580038982526065
2024-02-22,10:00:49,7.154,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.00019716986973845047
2024-02-22,10:00:49,7.165,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00016872551016181437
2024-02-22,10:00:49,7.1761,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0001404299908259961
2024-02-22,10:00:49,7.1872,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00011511411508392536
2024-02-22,10:00:49,7.1983,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,9.108226985998877e-05
2024-02-22,10:00:49,7.2094,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,6.672676254438974e-05
2024-02-22,10:00:49,7.2316,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,4.372160678563496e-05
2024-02-22,10:00:50,7.2427,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.6371238258977606e-05
2024-02-22,10:00:50,7.2538,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.795521411141124e-05
2024-02-22,10:00:50,7.2649,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.8431185563893245e-05
2024-02-22,10:00:50,7.276,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.5037627046600815e-05
2024-02-22,10:00:50,7.2871,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.4463732571768863e-05
2024-02-22,10:00:50,7.2983,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.507232733256915e-05
2024-02-22,10:00:50,7.3094,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,5.744587468299849e-05
2024-02-22,10:00:50,7.3204,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,7.298015322488675e-05
2024-02-22,10:00:50,7.3315,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,9.157892334002417e-05
2024-02-22,10:00:50,7.3426,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00010990151161622386
2024-02-22,10:00:50,7.3536,26.75,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.0001222923949200797
2024-02-22,10:00:50,7.3759,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00012392119821250897
2024-02-22,10:00:50,7.387,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.00011293849263050955
2024-02-22,10:00:50,7.3981,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,9.133040784052487e-05
2024-02-22,10:00:50,7.4092,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.525513502825253e-05
2024-02-22,10:00:50,7.4203,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,4.260952921864597e-05
2024-02-22,10:00:50,7.4313,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.837962059089352e-05
2024-02-22,10:00:50,7.4423,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.2460820212395217e-05
2024-02-22,10:00:50,7.4535,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.110717246247499e-05
2024-02-22,10:00:50,7.4647,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.0055743896209508e-05
2024-02-22,10:00:50,7.4757,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.7443616535519478e-05
2024-02-22,10:00:50,7.4868,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.4124856476825479e-05
2024-02-22,10:00:50,7.4979,26.75,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.1622575357228381e-05
2024-02-22,10:00:50,7.52,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.0633280879227654e-05
2024-02-22,10:00:50,7.5312,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.0920107917849708e-05
2024-02-22,10:00:50,7.5423,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.165862124127126e-05
2024-02-22,10:00:50,7.5533,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.2060687228905762e-05
2024-02-22,10:00:50,7.5645,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.2019416783159183e-05
2024-02-22,10:00:50,7.5755,26.75,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.1861658224037288e-05
2024-02-22,10:00:50,7.5866,26.75,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.1492167982532226e-05
2024-02-22,10:00:50,7.5977,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.0429832340621949e-05
2024-02-22,10:00:50,7.6087,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,8.703037973579614e-06
2024-02-22,10:00:50,7.6199,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,7.034526728953597e-06
2024-02-22,10:00:50,7.631,26.69,24.25,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,6.105854518736758e-06
2024-02-22,10:00:50,7.642,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.037264548227668e-06
2024-02-22,10:00:50,7.6642,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.394156555321431e-06
2024-02-22,10:00:50,7.6753,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,6.520097190850069e-06
2024-02-22,10:00:50,7.6864,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,6.287437641955004e-06
2024-02-22,10:00:50,7.6976,26.69,24.25,3410,15021138.0,2.194941541052301e-05,0,-493.8367718807968,6.5591385702034535e-06
2024-02-22,10:00:50,7.7087,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,8.579237949126808e-06
2024-02-22,10:00:50,7.7197,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.3017084473123899e-05
2024-02-22,10:00:50,7.7309,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.9377282852236043e-05
2024-02-22,10:00:50,7.7419,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.5826470540276667e-05
2024-02-22,10:00:50,7.7529,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.9981708527140773e-05
2024-02-22,10:00:50,7.764,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.0450222052467615e-05
