Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-20,12:44:35,0.0022,23.62,20.25,2909,15155131.0,2.4902160472878417e-05
2023-09-20,12:44:35,0.0084,23.62,20.25,2910,15155132.0,2.44962633675318e-05
2023-09-20,12:44:35,0.0118,23.62,20.25,2910,15155131.0,2.4802090240414276e-05
2023-09-20,12:44:35,0.0163,23.62,20.25,2910,15155129.0,2.477163404895159e-05
2023-09-20,12:44:35,0.0223,23.62,20.25,2910,15155129.0,2.476119245334218e-05
2023-09-20,12:44:35,0.0264,23.62,20.25,2910,15155131.0,2.467810140168873e-05
2023-09-20,12:44:35,0.0298,23.62,20.25,2910,15155136.0,2.4594566534156304e-05
2023-09-20,12:44:35,0.0349,23.62,20.25,2910,15155136.0,2.4826113879645628e-05
2023-09-20,12:44:35,0.0411,23.62,20.25,2910,15155128.0,2.475952715386779e-05
2023-09-20,12:44:35,0.0434,23.62,20.25,2910,15155131.0,2.452738924837902e-05
2023-09-20,12:44:35,0.0475,23.62,20.25,2910,15155126.0,2.4764388328168326e-05
2023-09-20,12:44:35,0.0536,23.62,20.25,2908,15155130.0,2.4723792712802752e-05
2023-09-20,12:44:35,0.0571,23.62,20.25,2908,15155132.0,2.492590944666255e-05
2023-09-20,12:44:35,0.0625,23.62,20.25,2910,15155128.0,2.462388838771991e-05
2023-09-20,12:44:35,0.0684,23.62,20.25,2909,15155128.0,2.4664806232249042e-05
2023-09-20,12:44:35,0.0713,23.62,20.25,2910,15155127.0,2.4534903784110186e-05
2023-09-20,12:44:35,0.0771,23.62,20.25,2910,15155131.0,2.4570750366209703e-05
2023-09-20,12:44:35,0.0826,23.62,20.25,2910,15155131.0,2.449809804688797e-05
2023-09-20,12:44:35,0.0866,23.62,20.25,2910,15155130.0,2.4585716135524494e-05
2023-09-20,12:44:35,0.0903,23.62,20.25,2910,15155132.0,2.4557223649157e-05
2023-09-20,12:44:35,0.0931,23.62,20.25,2910,15155130.0,2.4757548889686893e-05
2023-09-20,12:44:35,0.1002,23.62,20.25,2910,15155127.0,2.4647760015877397e-05
