Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:56:44,0.0528,27.0,24.5,3302,15033146.0,2.608808602933685e-05
2024-02-23,13:56:44,0.0807,27.0,24.5,3306,15033478.0,2.592171472805926e-05
2024-02-23,13:56:44,0.112,27.0,24.5,3362,15033425.0,2.370090073097218e-05
2024-02-23,13:56:44,0.1178,27.0,24.5,3364,15033424.0,2.362520609261339e-05
2024-02-23,13:56:44,0.1236,27.0,24.5,3366,15033425.0,2.354975320364386e-05
2024-02-23,13:56:44,0.1294,27.0,24.5,3369,15033424.0,2.343702546203084e-05
2024-02-23,13:56:44,0.1353,27.0,24.5,3368,15033424.0,2.347454129197761e-05
2024-02-23,13:56:44,0.1411,27.0,24.5,3366,15033424.0,2.354975320364386e-05
2024-02-23,13:56:44,0.1469,27.0,24.5,3366,15033424.0,2.354975320364386e-05
2024-02-23,13:56:44,0.1527,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.1584,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.1643,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.1702,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.176,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.1817,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.1875,27.0,24.5,3366,15033425.0,2.354975320364386e-05
2024-02-23,13:56:44,0.1934,27.0,24.5,3366,15033425.0,2.354975320364386e-05
2024-02-23,13:56:44,0.1993,27.0,24.5,3365,15033426.0,2.358744947776824e-05
2024-02-23,13:56:44,0.205,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2108,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2167,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2224,27.0,24.5,3365,15033426.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2282,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2341,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2398,27.0,24.5,3365,15033425.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2456,27.0,24.5,3365,15033426.0,2.358744947776824e-05
2024-02-23,13:56:44,0.2515,27.0,24.5,3366,15033426.0,2.354975320364386e-05
2024-02-23,13:56:44,0.2574,27.0,24.5,3367,15033425.0,2.351211717380678e-05
2024-02-23,13:56:44,0.2631,27.0,24.5,3366,15033425.0,2.354975320364386e-05
2024-02-23,13:56:44,0.2689,27.0,24.5,3366,15033425.0,2.354975320364386e-05
