Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:12,0.0033,23.0,25.25,3310,15030774.0,2.404523941789424e-05
2023-12-11,09:36:12,0.0083,23.0,25.25,3310,15030773.0,2.3946864155980346e-05
2023-12-11,09:36:12,0.0113,23.0,25.25,3309,15030770.0,2.4098373565756845e-05
2023-12-11,09:36:12,0.015,23.0,25.25,3311,15030767.0,2.3982555728136264e-05
2023-12-11,09:36:12,0.0191,23.0,25.25,3311,15030772.0,2.401348504342281e-05
2023-12-11,09:36:12,0.0221,23.0,25.25,3309,15030770.0,2.3983421831520686e-05
2023-12-11,09:36:12,0.027,23.0,25.25,3308,15030769.0,2.4148834150118895e-05
2023-12-11,09:36:12,0.0316,23.0,25.25,3308,15030772.0,2.3994440575012356e-05
2023-12-11,09:36:12,0.0363,23.0,25.25,3309,15030772.0,2.412036230199891e-05
2023-12-11,09:36:12,0.0404,23.0,25.25,3307,15030768.0,2.4184008667925177e-05
2023-12-11,09:36:12,0.0439,23.0,25.25,3306,15030774.0,2.4227828851809954e-05
2023-12-11,09:36:12,0.0478,23.0,25.25,3307,15030769.0,2.4187772611196053e-05
2023-12-11,09:36:12,0.0526,23.0,25.25,3308,15030770.0,2.4005966423461776e-05
2023-12-11,09:36:12,0.0553,23.0,25.25,3309,15030771.0,2.4077530984211583e-05
2023-12-11,09:36:12,0.0587,23.0,25.25,3309,15030774.0,2.3922538298446842e-05
2023-12-11,09:36:12,0.0625,23.0,25.25,3308,15030768.0,2.407550411071826e-05
2023-12-11,09:36:12,0.0678,23.0,25.25,3309,15030772.0,2.4041564205176132e-05
2023-12-11,09:36:12,0.0714,23.0,25.25,3310,15030771.0,2.3956273214700127e-05
2023-12-11,09:36:12,0.0744,23.0,25.25,3310,15030770.0,2.3904823683927546e-05
2023-12-11,09:36:12,0.0784,23.0,25.25,3309,15030770.0,2.4128211355918037e-05
2023-12-11,09:36:12,0.0809,23.0,25.25,3308,15030769.0,2.4109110121487418e-05
2023-12-11,09:36:12,0.0846,23.0,25.25,3309,15030774.0,2.392559022134184e-05
2023-12-11,09:36:12,0.089,23.0,25.25,3309,15030769.0,2.4105526489183688e-05
2023-12-11,09:36:12,0.0934,23.0,25.25,3307,15030770.0,2.411692817569467e-05
2023-12-11,09:36:12,0.097,23.0,25.25,3307,15030768.0,2.4130137395354792e-05
2023-12-11,09:36:12,0.1003,23.0,25.25,3308,15030772.0,2.397278109611525e-05
2023-12-11,09:36:12,0.105,23.0,25.25,3308,15030767.0,2.396803309671118e-05
2023-12-11,09:36:12,0.1108,23.0,25.25,3308,15030770.0,2.4160071997086816e-05
2023-12-11,09:36:12,0.1156,23.0,25.25,3308,15030770.0,2.4095290361095176e-05
2023-12-11,09:36:12,0.1184,23.0,25.25,3308,15030773.0,2.4047002217355448e-05
2023-12-11,09:36:12,0.1223,23.0,25.25,3309,15030773.0,2.4130551508163185e-05
2023-12-11,09:36:12,0.1257,22.94,25.25,3309,15030770.0,2.393836228090162e-05
2023-12-11,09:36:12,0.1301,22.94,25.25,3307,15030768.0,2.401920312932176e-05
2023-12-11,09:36:12,0.1328,22.94,25.25,3307,15030769.0,2.4116391342614067e-05
2023-12-11,09:36:12,0.1379,22.94,25.25,3308,15030770.0,2.4084879538738667e-05
2023-12-11,09:36:12,0.1409,22.94,25.25,3308,15030773.0,2.4192608482025337e-05
2023-12-11,09:36:12,0.1441,22.94,25.25,3309,15030769.0,2.4145295381847044e-05
2023-12-11,09:36:12,0.149,22.94,25.25,3309,15030772.0,2.4160081426497217e-05
2023-12-11,09:36:12,0.1516,22.94,25.25,3308,15030768.0,2.418200537341666e-05
2023-12-11,09:36:12,0.1563,22.94,25.25,3308,15030771.0,2.4171019957493723e-05
2023-12-11,09:36:12,0.159,22.94,25.25,3308,15030771.0,2.4180176058326794e-05
2023-12-11,09:36:12,0.1632,22.94,25.25,3308,15030769.0,2.419278034794678e-05
2023-12-11,09:36:12,0.1671,22.94,25.25,3308,15030770.0,2.398025764393043e-05
2023-12-11,09:36:12,0.1709,22.94,25.25,3307,15030772.0,2.4201086238070095e-05
2023-12-11,09:36:12,0.1765,22.94,25.25,3307,15030775.0,2.4099925142966274e-05
2023-12-11,09:36:12,0.1827,22.94,25.25,3307,15030770.0,2.4120933682302486e-05
2023-12-11,09:36:12,0.186,22.94,25.25,3307,15030774.0,2.422666961879535e-05
2023-12-11,09:36:12,0.1899,22.94,25.25,3307,15030770.0,2.417844059396375e-05
2023-12-11,09:36:12,0.1925,22.94,25.25,3308,15030768.0,2.42062585736108e-05
