Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:06:09,0.0528,26.12,25.25,3309,15001014.0,2.579763290287992e-05
2024-04-24,11:06:09,0.0808,26.12,25.25,3316,15001341.0,2.551041355212326e-05
2024-04-24,11:06:09,0.112,26.12,25.25,3375,15001290.0,2.321318620817691e-05
2024-04-24,11:06:09,0.1177,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1234,26.12,25.25,3376,15001290.0,2.317608806276578e-05
2024-04-24,11:06:09,0.1292,26.12,25.25,3376,15001290.0,2.317608806276578e-05
2024-04-24,11:06:09,0.1349,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1407,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1464,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1522,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.158,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1637,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1694,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1752,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1809,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.1867,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.1925,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.1982,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2039,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2096,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2155,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2212,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2269,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2327,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2384,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2442,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.25,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2557,26.12,25.25,3379,15001290.0,2.306514897800561e-05
2024-04-24,11:06:09,0.2615,26.12,25.25,3380,15001290.0,2.302828741824206e-05
2024-04-24,11:06:09,0.2672,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2729,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2786,26.12,25.25,3379,15001290.0,2.306514897800561e-05
2024-04-24,11:06:09,0.2844,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.2901,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.2958,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3017,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3074,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3131,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3188,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.3245,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3302,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.336,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.3474,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3532,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3589,26.12,25.25,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.3647,26.12,25.25,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.3705,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.3762,26.12,25.25,3377,15001290.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3819,26.12,25.25,3376,15001291.0,2.317608806276578e-05
2024-04-24,11:06:09,0.3877,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.3934,26.12,25.25,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.3992,26.12,25.25,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.4049,26.12,25.25,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.4107,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4165,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.4222,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4279,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4336,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4393,26.12,25.25,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.445,26.12,25.25,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.4507,26.12,25.0,3376,15001291.0,2.317608806276578e-05
2024-04-24,11:06:09,0.4565,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.4624,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4681,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4795,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.4853,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.4911,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.4968,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5025,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5083,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5141,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5198,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.5256,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5314,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5371,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.5428,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5486,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5544,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5601,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5659,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5716,26.12,25.0,3377,15001291.0,2.313904920574278e-05
2024-04-24,11:06:09,0.5774,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.5831,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5888,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.5945,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.6059,26.12,25.0,3378,15001290.0,2.310206954235614e-05
2024-04-24,11:06:09,0.6117,26.12,25.0,3379,15001291.0,2.306514897800561e-05
2024-04-24,11:06:09,0.6175,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.6233,26.12,25.0,3378,15001291.0,2.310206954235614e-05
2024-04-24,11:06:09,0.629,26.12,25.0,3379,15001291.0,2.306514897800561e-05
