Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,14:50:00,0.054,23.62,22.0,3341,15129290.0,2.451048639410068e-05
2023-11-10,14:50:00,0.0824,23.62,22.0,3319,15129592.0,2.538830053962255e-05
2023-11-10,14:50:00,0.1128,23.62,22.0,3325,15129530.0,2.51458253049297e-05
2023-11-10,14:50:00,0.1165,23.62,22.0,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1202,23.62,22.0,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1239,23.62,22.0,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1277,23.62,22.0,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1314,23.62,22.0,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1351,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1389,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.1426,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.1463,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.15,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.1538,23.56,21.75,3319,15129531.0,2.538830053962255e-05
2023-11-10,14:50:00,0.1575,23.56,21.75,3320,15129531.0,2.534772623600419e-05
2023-11-10,14:50:00,0.1612,23.56,21.75,3318,15129531.0,2.542893979084601e-05
2023-11-10,14:50:00,0.1649,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.1686,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1723,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.176,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1798,23.56,21.75,3315,15129531.0,2.555124827060083e-05
2023-11-10,14:50:00,0.1836,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1874,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.191,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.1947,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.1984,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.2022,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.2059,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2097,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2134,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2171,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2208,23.56,21.75,3318,15129530.0,2.542893979084601e-05
2023-11-10,14:50:00,0.2246,23.56,21.75,3319,15129531.0,2.538830053962255e-05
2023-11-10,14:50:00,0.2284,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2321,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.2358,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2395,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.2433,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.247,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2507,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2545,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2582,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2619,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.2656,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.2694,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2731,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.2768,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.2805,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.2842,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.288,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.2918,23.56,21.75,3317,15129531.0,2.546964409363674e-05
2023-11-10,14:50:00,0.2955,23.56,21.75,3316,15129531.0,2.551041355212326e-05
2023-11-10,14:50:00,0.2992,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3029,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.3067,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3104,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3141,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3179,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3216,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3253,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.329,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3327,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3364,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3402,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3439,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3476,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3514,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3551,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3588,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3626,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3663,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.37,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3738,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3775,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3812,23.56,21.75,3317,15129533.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3849,23.56,21.75,3318,15129532.0,2.542893979084601e-05
2023-11-10,14:50:00,0.3886,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.3923,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.3961,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.3998,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.4036,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.4073,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.411,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.4147,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.4184,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.4222,23.56,21.75,3318,15129531.0,2.542893979084601e-05
2023-11-10,14:50:00,0.4259,23.56,21.75,3319,15129531.0,2.538830053962255e-05
2023-11-10,14:50:00,0.4296,23.56,21.75,3317,15129532.0,2.546964409363674e-05
2023-11-10,14:50:00,0.4334,23.56,21.75,3316,15129532.0,2.551041355212326e-05
2023-11-10,14:50:00,0.4372,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.4409,23.56,21.75,3315,15129532.0,2.555124827060083e-05
2023-11-10,14:50:00,0.4446,23.56,21.75,3316,15129532.0,2.551041355212326e-05
