Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-21,10:32:36,0.052,27.75,25.0,3136,15012693.0,3.402119772970862e-05
2024-02-21,10:32:36,0.0804,27.75,25.0,3243,15012999.0,2.866981970606527e-05
2024-02-21,10:32:36,0.1143,27.75,25.0,3381,15012925.0,2.299148476876735e-05
2024-02-21,10:32:36,0.1258,27.75,25.0,3381,15012925.0,2.299148476876735e-05
2024-02-21,10:32:36,0.1372,27.75,25.0,3381,15012926.0,2.299148476876735e-05
2024-02-21,10:32:36,0.1486,27.75,25.0,3382,15012926.0,2.2954740935434e-05
2024-02-21,10:32:36,0.1601,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.1714,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.1828,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.1943,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.2057,27.75,25.0,3381,15012926.0,2.299148476876735e-05
2024-02-21,10:32:36,0.2172,27.75,25.0,3382,15012926.0,2.2954740935434e-05
2024-02-21,10:32:36,0.2286,27.75,25.0,3382,15012926.0,2.2954740935434e-05
2024-02-21,10:32:36,0.24,27.75,25.0,3382,15012926.0,2.2954740935434e-05
2024-02-21,10:32:36,0.2513,27.75,25.0,3382,15012926.0,2.2954740935434e-05
2024-02-21,10:32:36,0.2628,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.2743,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.2857,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.2971,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.3085,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.3199,27.75,25.0,3381,15012926.0,2.299148476876735e-05
2024-02-21,10:32:36,0.3313,27.75,25.0,3381,15012926.0,2.299148476876735e-05
2024-02-21,10:32:36,0.3427,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.3542,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.3656,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.3771,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.3885,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.4,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:36,0.4114,27.75,25.0,3383,15012926.0,2.291805582424504e-05
2024-02-21,10:32:36,0.4228,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:36,0.4343,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.4457,27.75,25.0,3381,15012928.0,2.299148476876735e-05
2024-02-21,10:32:36,0.457,27.75,25.0,3381,15012927.0,2.299148476876735e-05
2024-02-21,10:32:36,0.4685,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:37,0.4799,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.4913,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.5028,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:37,0.5142,27.75,25.0,3382,15012927.0,2.2954740935434e-05
2024-02-21,10:32:37,0.5256,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.537,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.5485,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.56,27.75,25.0,3382,15012928.0,2.2954740935434e-05
2024-02-21,10:32:37,0.5714,27.75,25.0,3382,15012928.0,2.2954740935434e-05
2024-02-21,10:32:37,0.5827,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.5941,27.75,25.0,3383,15012927.0,2.291805582424504e-05
2024-02-21,10:32:37,0.6055,27.75,25.0,3382,15012927.0,2.2954740935434e-05
