Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:35:13,0.0542,26.06,25.25,3225,15014785.0,2.950721165179008e-05
2024-09-09,08:35:13,0.0822,26.06,25.25,3196,15015135.0,3.090809456982983e-05
2024-09-09,08:35:13,0.1129,26.06,25.25,3220,15015037.0,2.974413103835483e-05
2024-09-09,08:35:13,0.1174,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.122,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1266,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1312,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1357,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1403,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1449,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.1495,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.154,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1586,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1632,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1678,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1723,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1769,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1815,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1861,26.06,25.25,3213,15015039.0,3.00790174167431e-05
2024-09-09,08:35:13,0.1907,26.06,25.25,3213,15015039.0,3.00790174167431e-05
2024-09-09,08:35:13,0.1953,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.1999,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.2044,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.209,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2135,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2181,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2227,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2273,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2318,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2364,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.241,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2455,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2501,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2547,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2592,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2638,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2684,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.273,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2775,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2866,26.06,25.25,3215,15015038.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2912,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.2957,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3003,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3049,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3095,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.3141,26.06,25.25,3214,15015039.0,3.003094664558989e-05
2024-09-09,08:35:13,0.3186,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3232,26.06,25.25,3216,15015039.0,2.993503545336507e-05
2024-09-09,08:35:13,0.3277,26.06,25.25,3216,15015039.0,2.993503545336507e-05
2024-09-09,08:35:13,0.3323,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3369,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3415,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.346,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3506,26.06,25.25,3215,15015039.0,2.99829526987228e-05
2024-09-09,08:35:13,0.3552,26.06,25.25,3214,15015039.0,3.003094664558989e-05
