Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-14,11:13:49,0.0528,27.25,24.75,3304,14979760.0,2.600476732934825e-05
2024-03-14,11:13:49,0.0807,27.25,24.75,3307,14980089.0,2.588028794874243e-05
2024-03-14,11:13:49,0.1119,27.25,24.75,3365,14980034.0,2.358744947776824e-05
2024-03-14,11:13:49,0.1177,27.25,24.75,3368,14980034.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1235,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1293,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1351,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1409,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1467,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1525,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1583,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1641,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1698,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.1756,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1815,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1872,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.193,27.25,24.75,3368,14980034.0,2.347454129197761e-05
2024-03-14,11:13:49,0.1988,27.25,24.75,3368,14980034.0,2.347454129197761e-05
2024-03-14,11:13:49,0.2047,27.25,24.75,3368,14980034.0,2.347454129197761e-05
2024-03-14,11:13:49,0.2105,27.25,24.75,3368,14980034.0,2.347454129197761e-05
2024-03-14,11:13:49,0.2163,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.2221,27.25,24.75,3367,14980034.0,2.351211717380678e-05
2024-03-14,11:13:49,0.2279,27.25,24.75,3367,14980033.0,2.351211717380678e-05
2024-03-14,11:13:49,0.2337,27.25,24.75,3368,14980033.0,2.347454129197761e-05
2024-03-14,11:13:49,0.2395,27.25,24.75,3368,14980033.0,2.347454129197761e-05
