Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,11:52:08,0.0528,26.81,22.5,3321,15043262.0,2.530721677619496e-05
2024-04-30,11:52:08,0.0807,26.81,22.5,3329,15043591.0,2.498546307394902e-05
2024-04-30,11:52:08,0.112,26.81,22.5,3385,15043538.0,2.284486139306312e-05
2024-04-30,11:52:08,0.1179,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1236,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1294,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1351,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.141,26.81,22.5,3386,15043537.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1469,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1527,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1586,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1644,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1702,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.176,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1819,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1877,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1935,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.1994,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.2053,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.211,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.2169,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.2228,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.2286,26.81,22.5,3386,15043538.0,2.280835188582631e-05
2024-04-30,11:52:08,0.2343,26.81,22.5,3386,15043538.0,2.280835188582631e-05
