Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:49,0.0539,22.75,26.0,3305,15035970.0,2.596320781954575e-05
2023-12-11,09:33:49,0.0823,22.75,26.0,3285,15036265.0,2.680715992044892e-05
2023-12-11,09:33:49,0.1125,22.75,26.0,3289,15036196.0,2.663620287612968e-05
2023-12-11,09:33:49,0.1162,22.75,26.0,3280,15036197.0,2.702240004407852e-05
2023-12-11,09:33:49,0.1199,22.75,26.0,3280,15036198.0,2.702240004407852e-05
2023-12-11,09:33:49,0.1237,22.75,26.0,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.1274,22.75,26.0,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1311,22.75,26.0,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1347,22.75,26.0,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1384,22.75,26.0,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1421,22.75,26.0,3280,15036198.0,2.702240004407852e-05
2023-12-11,09:33:49,0.1459,22.75,26.0,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.1496,22.75,26.0,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1533,22.75,26.0,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1569,22.75,26.0,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.1606,22.75,26.0,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.1643,22.75,26.0,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1681,22.75,26.0,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1718,22.75,26.0,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1755,22.75,26.0,3283,15036198.0,2.68930494685718e-05
2023-12-11,09:33:49,0.1792,22.75,26.0,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.1829,22.75,26.0,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1866,22.75,26.0,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1903,22.75,26.0,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.194,22.75,26.0,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.1977,22.75,26.0,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.2014,22.75,26.0,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.2051,22.75,26.0,3280,15036200.0,2.702240004407852e-05
2023-12-11,09:33:49,0.2088,22.75,26.0,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2125,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2162,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.2198,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.2235,22.75,25.75,3280,15036198.0,2.702240004407852e-05
2023-12-11,09:33:49,0.2273,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.231,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2347,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2383,22.75,25.75,3284,15036200.0,2.685007035097948e-05
2023-12-11,09:33:49,0.2458,22.75,25.75,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2495,22.75,25.75,3283,15036198.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2532,22.75,25.75,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2568,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2605,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2642,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.268,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2717,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2754,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2792,22.75,25.75,3284,15036199.0,2.685007035097948e-05
2023-12-11,09:33:49,0.2828,22.75,25.75,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.2864,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2901,22.75,25.75,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2939,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.2976,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3013,22.75,25.75,3279,15036200.0,2.706565501115829e-05
2023-12-11,09:33:49,0.305,22.75,25.75,3280,15036201.0,2.702240004407852e-05
2023-12-11,09:33:49,0.3086,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3159,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3197,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.3234,22.75,25.75,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3271,22.75,25.75,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3308,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3345,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3382,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3419,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3456,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3493,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.353,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3566,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3603,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.3641,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.3677,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3714,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3751,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.3788,22.75,25.75,3284,15036200.0,2.685007035097948e-05
2023-12-11,09:33:49,0.3862,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3899,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.3936,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.3973,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.401,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4047,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4085,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4121,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4158,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4195,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4232,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4269,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4306,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4344,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4381,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4417,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4454,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4491,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4565,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.4602,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4638,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4675,22.75,25.75,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.4712,22.75,25.75,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4749,22.75,25.75,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.4787,22.75,25.75,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.4824,22.75,25.75,3282,15036198.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4861,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4898,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.4935,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.4972,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5008,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5046,22.75,25.75,3280,15036201.0,2.702240004407852e-05
2023-12-11,09:33:49,0.5083,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.512,22.75,25.75,3280,15036199.0,2.702240004407852e-05
2023-12-11,09:33:49,0.5157,22.75,25.75,3279,15036199.0,2.706565501115829e-05
2023-12-11,09:33:49,0.5194,22.75,25.75,3280,15036200.0,2.702240004407852e-05
2023-12-11,09:33:49,0.5267,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5304,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5341,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.5379,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.5416,22.75,25.75,3284,15036201.0,2.685007035097948e-05
2023-12-11,09:33:49,0.5452,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5489,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.5527,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.5563,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.56,22.75,25.75,3281,15036199.0,2.697921420490927e-05
2023-12-11,09:33:49,0.5637,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5675,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5712,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5748,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.5785,22.75,25.75,3283,15036201.0,2.68930494685718e-05
2023-12-11,09:33:49,0.5822,22.75,25.75,3283,15036201.0,2.68930494685718e-05
2023-12-11,09:33:49,0.5859,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.5932,22.75,25.75,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.5969,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6006,22.75,25.75,3282,15036199.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6043,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.608,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6117,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6154,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.6192,22.75,25.75,3281,15036200.0,2.697921420490927e-05
2023-12-11,09:33:49,0.6229,22.75,25.75,3281,15036201.0,2.697921420490927e-05
2023-12-11,09:33:49,0.6265,22.75,25.75,3282,15036200.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6302,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6339,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6376,22.75,25.75,3284,15036200.0,2.685007035097948e-05
2023-12-11,09:33:49,0.6414,22.75,25.75,3284,15036200.0,2.685007035097948e-05
2023-12-11,09:33:49,0.6451,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6487,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6524,22.75,25.75,3283,15036202.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6561,22.75,25.75,3283,15036200.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6634,22.75,25.75,3283,15036201.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6672,22.75,25.75,3284,15036201.0,2.685007035097948e-05
2023-12-11,09:33:49,0.6708,22.75,25.75,3283,15036202.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6746,22.75,25.75,3283,15036202.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6782,22.75,25.75,3283,15036201.0,2.68930494685718e-05
2023-12-11,09:33:49,0.682,22.75,25.75,3282,15036201.0,2.693609738317374e-05
2023-12-11,09:33:49,0.6858,22.75,25.75,3283,15036199.0,2.68930494685718e-05
2023-12-11,09:33:49,0.6894,22.75,25.75,3281,15036198.0,2.697921420490927e-05
2023-12-11,09:33:49,0.6931,22.75,25.75,3280,15036200.0,2.702240004407852e-05
