Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:23:52,0.0541,26.44,24.0,3131,15321094.0,3.429436082595234e-05
2024-07-24,11:23:52,0.0821,26.44,24.0,3107,15321439.0,3.563638642707614e-05
2024-07-24,11:23:52,0.1128,26.44,24.0,3130,15321334.0,3.434925607752613e-05
2024-07-24,11:23:52,0.1174,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.122,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1266,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1311,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1356,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1402,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1448,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1494,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.154,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1585,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1629,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1676,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1722,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1768,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1814,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1859,26.44,24.0,3127,15321336.0,3.45144696226486e-05
2024-07-24,11:23:52,0.1903,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.1949,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.1996,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2042,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2088,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2132,26.44,24.0,3126,15321336.0,3.456971720409463e-05
2024-07-24,11:23:52,0.2177,26.44,24.0,3127,15321335.0,3.45144696226486e-05
2024-07-24,11:23:52,0.2223,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.2269,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2316,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2362,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2408,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2454,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2499,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2543,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2636,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2682,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2728,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.2774,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.282,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2866,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.2911,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.2956,26.44,24.0,3126,15321335.0,3.456971720409463e-05
2024-07-24,11:23:52,0.3002,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3048,26.44,24.0,3124,15321335.0,3.468047781425276e-05
2024-07-24,11:23:52,0.3094,26.44,24.0,3124,15321335.0,3.468047781425276e-05
2024-07-24,11:23:52,0.314,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3186,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3231,26.44,24.0,3125,15321336.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3322,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3368,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.3414,26.44,24.0,3125,15321335.0,3.462505322077639e-05
2024-07-24,11:23:52,0.346,26.44,24.0,3125,15321335.0,3.462505322077639e-05
