Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-27,12:57:09,0.0021,27.38,21.36,2987,15098425.0,2.3153842125042317e-05
2023-06-27,12:57:09,0.0069,27.38,21.36,2986,15098421.0,2.3179844078880135e-05
2023-06-27,12:57:09,0.0105,27.38,21.36,2986,15098421.0,2.316945749434035e-05
2023-06-27,12:57:09,0.0133,27.38,21.36,2986,15098425.0,2.326711484749963e-05
2023-06-27,12:57:09,0.0186,27.38,21.36,2986,15098425.0,2.3281893526231767e-05
2023-06-27,12:57:09,0.0217,27.38,21.36,2986,15098425.0,2.3167482788491938e-05
2023-06-27,12:57:09,0.0251,27.38,21.36,2986,15098427.0,2.3143706628961977e-05
2023-06-27,12:57:09,0.0298,27.38,21.36,2987,15098422.0,2.3033825068084947e-05
2023-06-27,12:57:09,0.0331,27.38,21.36,2987,15098425.0,2.3142936055214243e-05
2023-06-27,12:57:09,0.037,27.38,21.36,2987,15098419.0,2.3061227336915513e-05
2023-06-27,12:57:09,0.0399,27.38,21.36,2988,15098420.0,2.3029488759180036e-05
2023-06-27,12:57:09,0.0442,27.38,21.36,2987,15098418.0,2.3021244531949762e-05
2023-06-27,12:57:09,0.0475,27.38,21.36,2986,15098428.0,2.312494542713783e-05
2023-06-27,12:57:09,0.0523,27.38,21.36,2986,15098426.0,2.3141922949883946e-05
2023-06-27,12:57:09,0.0544,27.38,21.36,2986,15098423.0,2.3216001031632817e-05
2023-06-27,12:57:09,0.058,27.38,21.36,2986,15098420.0,2.311351857591532e-05
2023-06-27,12:57:09,0.0636,27.38,21.36,2987,15098420.0,2.317326801050453e-05
2023-06-27,12:57:09,0.066,27.38,21.36,2988,15098420.0,2.3162233205930596e-05
2023-06-27,12:57:09,0.0696,27.38,21.36,2986,15098427.0,2.3221658598900327e-05
2023-06-27,12:57:09,0.0743,27.38,21.36,2985,15098420.0,2.331684854981249e-05
2023-06-27,12:57:09,0.0773,27.38,21.36,2985,15098420.0,2.3192195250358332e-05
2023-06-27,12:57:09,0.0817,27.38,21.36,2988,15098421.0,2.3035652873238546e-05
2023-06-27,12:57:09,0.0859,27.38,21.36,2989,15098421.0,2.298173619512125e-05
2023-06-27,12:57:09,0.0894,27.38,21.36,2986,15098426.0,2.329642196935482e-05
2023-06-27,12:57:09,0.0935,27.38,21.36,2986,15098419.0,2.3270744405145272e-05
2023-06-27,12:57:09,0.0973,27.38,21.36,2986,15098423.0,2.3165902428136388e-05
2023-06-27,12:57:09,0.1005,27.38,21.36,2986,15098427.0,2.309634149498629e-05
2023-06-27,12:57:09,0.105,27.38,21.36,2986,15098423.0,2.3115335292645128e-05
2023-06-27,12:57:09,0.1081,27.38,21.36,2986,15098428.0,2.3255591957007446e-05
2023-06-27,12:57:09,0.111,27.38,21.36,2986,15098420.0,2.3278151841976407e-05
2023-06-27,12:57:09,0.1151,27.38,21.36,2986,15098424.0,2.309117438115652e-05
2023-06-27,12:57:09,0.1198,27.38,21.36,2986,15098423.0,2.3179462036039483e-05
2023-06-27,12:57:09,0.1235,27.38,21.36,2986,15098418.0,2.3129884837078057e-05
2023-06-27,12:57:09,0.1261,27.38,21.36,2986,15098423.0,2.3110573376662817e-05
2023-06-27,12:57:09,0.1313,27.38,21.36,2985,15098429.0,2.3198432214210477e-05
2023-06-27,12:57:09,0.134,27.38,21.36,2985,15098422.0,2.3331969300575206e-05
2023-06-27,12:57:09,0.139,27.38,21.36,2986,15098421.0,2.3289652877475908e-05
2023-06-27,12:57:09,0.1415,27.38,21.36,2986,15098423.0,2.3178089074858764e-05
2023-06-27,12:57:09,0.1452,27.38,21.36,2986,15098428.0,2.321768977276037e-05
2023-06-27,12:57:09,0.1496,27.38,21.36,2986,15098423.0,2.3275447309626168e-05
2023-06-27,12:57:09,0.1536,27.38,21.36,2987,15098428.0,2.312988068432683e-05
2023-06-27,12:57:09,0.1568,27.38,21.36,2987,15098421.0,2.3185503044248213e-05
2023-06-27,12:57:09,0.1617,27.38,21.36,2986,15098422.0,2.315271734762888e-05
2023-06-27,12:57:09,0.1646,27.38,21.43,2987,15098421.0,2.3066170020193385e-05
2023-06-27,12:57:09,0.1684,27.38,21.43,2987,15098424.0,2.3102370916157523e-05
2023-06-27,12:57:09,0.1715,27.38,21.43,2987,15098425.0,2.314662609931089e-05
2023-06-27,12:57:09,0.1766,27.38,21.43,2988,15098424.0,2.2940203522255744e-05
2023-06-27,12:57:09,0.1801,27.38,21.43,2987,15098420.0,2.3094075603291334e-05
