Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:22:14,0.0528,26.94,24.0,3314,15356040.0,2.559214835353161e-05
2024-06-03,10:22:14,0.0807,26.94,24.0,3323,15356364.0,2.522639197364904e-05
2024-06-03,10:22:14,0.1118,26.94,24.0,3379,15356305.0,2.306514897800561e-05
2024-06-03,10:22:14,0.1176,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1234,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1293,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.135,26.94,24.0,3381,15356305.0,2.299148476876735e-05
2024-06-03,10:22:14,0.1408,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1466,26.94,24.0,3379,15356305.0,2.306514897800561e-05
2024-06-03,10:22:14,0.1524,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1582,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1639,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1698,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1756,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1814,26.94,24.0,3381,15356305.0,2.299148476876735e-05
2024-06-03,10:22:14,0.1872,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.1931,26.94,24.0,3379,15356305.0,2.306514897800561e-05
2024-06-03,10:22:14,0.1989,26.94,24.0,3379,15356305.0,2.306514897800561e-05
2024-06-03,10:22:14,0.2047,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2104,26.94,24.0,3381,15356305.0,2.299148476876735e-05
2024-06-03,10:22:14,0.2162,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2221,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2279,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.2337,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.2395,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2452,26.94,24.0,3379,15356306.0,2.306514897800561e-05
2024-06-03,10:22:14,0.2511,26.94,24.0,3379,15356306.0,2.306514897800561e-05
2024-06-03,10:22:14,0.2569,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2627,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2685,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2743,26.94,24.0,3381,15356305.0,2.299148476876735e-05
2024-06-03,10:22:14,0.28,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2859,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.2917,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.2975,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3033,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3091,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3149,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3207,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3264,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3323,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3381,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3439,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3497,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3554,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3613,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3671,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3728,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.3787,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3845,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.3903,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.396,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4018,26.94,24.0,3380,15356305.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4077,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4134,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4192,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4251,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4308,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4367,26.94,24.0,3379,15356306.0,2.306514897800561e-05
2024-06-03,10:22:14,0.4425,26.94,24.0,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.4482,26.94,24.0,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4541,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4599,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4656,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4714,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4772,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4831,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4888,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.4946,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.5004,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.5062,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.512,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5177,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5235,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.535,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.5408,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5467,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.5525,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.5583,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.564,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5698,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5756,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5814,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5872,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.593,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.5988,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6047,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6104,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6162,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6221,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6278,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6336,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6395,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6452,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.651,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6568,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6626,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6685,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6743,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.68,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6858,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6916,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.6975,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7032,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.709,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7148,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7206,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.7264,27.06,24.25,3379,15356306.0,2.306514897800561e-05
2024-06-03,10:22:14,0.7323,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.738,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7438,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7496,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7554,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7612,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.767,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7728,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7786,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7844,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7901,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.7959,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8018,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8075,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8133,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8191,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8249,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.8307,27.06,24.25,3379,15356307.0,2.306514897800561e-05
2024-06-03,10:22:14,0.8365,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.848,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8538,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8596,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.8655,27.06,24.25,3380,15356306.0,2.302828741824206e-05
2024-06-03,10:22:14,0.8713,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.877,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8828,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8886,27.06,24.25,3381,15356306.0,2.299148476876735e-05
2024-06-03,10:22:14,0.8944,27.06,24.25,3381,15356307.0,2.299148476876735e-05
