Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,12:35:17,0.0541,27.06,25.0,3405,15188698.0,2.212565171830715e-05
2024-01-15,12:35:17,0.0823,27.06,25.0,3369,15189026.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1127,27.06,25.0,3381,15188941.0,2.299148476876735e-05
2024-01-15,12:35:17,0.1169,27.06,25.0,3368,15188944.0,2.347454129197761e-05
2024-01-15,12:35:17,0.1213,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1255,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1297,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.134,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.1382,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.1424,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1466,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1509,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1551,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1593,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1635,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1679,27.06,25.0,3371,15188943.0,2.336217357405023e-05
2024-01-15,12:35:17,0.1721,27.06,25.0,3372,15188944.0,2.332483732453251e-05
2024-01-15,12:35:17,0.1763,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.1807,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1849,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.189,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1932,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.1976,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.2018,27.06,25.0,3369,15188944.0,2.343702546203084e-05
2024-01-15,12:35:17,0.206,27.06,25.0,3369,15188945.0,2.343702546203084e-05
2024-01-15,12:35:17,0.2145,27.06,25.0,3370,15188943.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2187,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2229,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2271,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2314,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2401,27.06,25.0,3370,15188944.0,2.339956958799453e-05
2024-01-15,12:35:17,0.2443,27.06,25.0,3370,15188944.0,2.339956958799453e-05
