Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:31:36,0.0538,26.19,23.0,3129,15080044.0,3.440423920035846e-05
2023-01-06,10:31:36,0.082,26.19,23.0,3111,15080326.0,3.540912284108381e-05
2023-01-06,10:31:36,0.1121,26.19,23.0,3117,15080248.0,3.507094205746813e-05
2023-01-06,10:31:36,0.1158,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1194,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.123,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1266,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1303,26.19,23.0,3112,15080249.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1339,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1375,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1412,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1448,26.19,23.0,3114,15080249.0,3.5239626778179995e-05
2023-01-06,10:31:36,0.1485,26.19,23.0,3114,15080250.0,3.5239626778179995e-05
2023-01-06,10:31:36,0.1521,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1558,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1593,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.163,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1666,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1702,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.1739,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1775,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1811,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1848,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1884,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.192,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1957,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.1993,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2029,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2066,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2102,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2139,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.2175,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.2212,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2248,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2284,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2321,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2357,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2393,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2429,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2466,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2502,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2539,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2575,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2611,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2648,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2684,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.2721,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2757,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2793,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.2829,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.331,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.3754,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.3791,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.3827,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.3863,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.3899,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.3936,26.19,23.0,3114,15080250.0,3.5239626778179995e-05
2023-01-06,10:31:36,0.3973,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.4009,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4044,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4081,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.4118,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.4154,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.419,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4226,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4262,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4298,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4335,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4372,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4408,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4444,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4481,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4517,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4553,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4589,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4625,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4662,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4699,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4735,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4772,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4808,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.4844,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.488,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4916,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4953,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.4989,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5026,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5062,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5097,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5134,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5171,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5208,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5243,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.528,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5316,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5352,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5389,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5426,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5462,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5499,26.19,23.0,3113,15080249.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5535,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5567,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5636,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5673,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.571,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5746,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5782,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5818,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5855,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5891,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.5928,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.5964,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.6,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6036,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6072,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6109,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6146,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6182,26.19,23.0,3111,15080251.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6218,26.19,23.0,3111,15080251.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6255,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.629,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6327,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6363,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6399,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6436,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6472,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6509,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6545,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6582,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6618,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.6655,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6691,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6727,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6763,26.19,23.0,3110,15080251.0,3.546580250093324e-05
2023-01-06,10:31:36,0.6799,26.19,23.0,3111,15080251.0,3.540912284108381e-05
2023-01-06,10:31:36,0.6836,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6872,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6909,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6946,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.6981,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7017,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7055,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.709,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.7127,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.7163,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.7199,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.7236,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7272,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7309,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7345,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7381,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7417,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.745,26.19,23.0,3114,15080250.0,3.5239626778179995e-05
2023-01-06,10:31:36,0.752,26.19,23.0,3114,15080250.0,3.5239626778179995e-05
2023-01-06,10:31:36,0.7556,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7592,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7629,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7666,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7702,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7738,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7774,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.781,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7848,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7884,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7921,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.7957,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.7993,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.8029,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8065,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8101,26.19,23.0,3111,15080251.0,3.540912284108381e-05
2023-01-06,10:31:36,0.8137,26.19,23.0,3111,15080250.0,3.540912284108381e-05
2023-01-06,10:31:36,0.8173,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.821,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8246,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8283,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8319,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8355,26.19,23.0,3111,15080251.0,3.540912284108381e-05
2023-01-06,10:31:36,0.8392,26.19,23.0,3112,15080252.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8427,26.19,23.0,3113,15080251.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.8464,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.85,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8536,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8573,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.8609,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.8645,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8681,26.19,23.0,3112,15080250.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8718,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.8754,26.19,23.0,3113,15080250.0,3.5296035124356015e-05
2023-01-06,10:31:36,0.879,26.19,23.0,3112,15080251.0,3.535253376381289e-05
2023-01-06,10:31:36,0.8827,26.19,23.0,3112,15080250.0,3.535253376381289e-05
