Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:40:36,0.3463,26.31,23.88,3113,5042380.0,6.113567417164497e-05
2023-01-06,10:40:36,0.3745,26.31,23.88,3049,5042740.0,6.772524168128438e-05
2023-01-06,10:40:36,0.5632,26.31,23.88,3058,5042673.0,6.675733000455321e-05
2023-01-06,10:40:36,0.7518,26.31,23.88,3064,5042642.0,6.611975289555925e-05
2023-01-06,10:40:37,0.9405,26.31,23.88,3062,5042624.0,6.633159912302418e-05
2023-01-06,10:40:37,1.1292,26.31,23.88,3062,5042614.0,6.633159912302418e-05
2023-01-06,10:40:37,1.3181,26.31,23.88,3061,5042610.0,6.643777663248798e-05
2023-01-06,10:40:37,1.5068,26.31,23.88,3060,5042607.0,6.65441241011215e-05
2023-01-06,10:40:37,1.6955,26.31,23.88,3062,5042606.0,6.633159912302418e-05
2023-01-06,10:40:37,1.8841,26.31,23.88,3061,5042605.0,6.643777663248798e-05
2023-01-06,10:40:38,2.0728,26.38,23.94,3066,5042610.0,6.590858325097011e-05
2023-01-06,10:40:38,2.2615,26.38,23.94,3062,5042610.0,6.633159912302418e-05
2023-01-06,10:40:38,2.4501,26.38,23.94,3060,5042608.0,6.65441241011215e-05
2023-01-06,10:40:38,2.6388,26.38,23.94,3061,5042608.0,6.643777663248798e-05
2023-01-06,10:40:38,2.8272,26.38,23.94,3059,5042605.0,6.665064180097979e-05
2023-01-06,10:40:39,3.0159,26.38,23.94,3060,5042604.0,6.65441241011215e-05
2023-01-06,10:40:39,3.2046,26.38,23.94,3058,5042606.0,6.675733000455321e-05
2023-01-06,10:40:39,3.3935,26.38,23.94,3058,5042606.0,6.675733000455321e-05
2023-01-06,10:40:39,3.5822,26.38,23.94,3058,5042604.0,6.675733000455321e-05
2023-01-06,10:40:39,3.7706,26.38,23.94,3061,5042605.0,6.643777663248798e-05
2023-01-06,10:40:40,3.9593,26.38,23.94,3062,5042605.0,6.633159912302418e-05
2023-01-06,10:40:40,4.1479,26.38,23.84,3063,5042606.0,6.622559130111e-05
2023-01-06,10:40:40,4.3366,26.38,23.84,3063,5042606.0,6.622559130111e-05
2023-01-06,10:40:40,4.525,26.38,23.84,3060,5042606.0,6.65441241011215e-05
2023-01-06,10:40:40,4.7139,26.38,23.84,3061,5042607.0,6.643777663248798e-05
2023-01-06,10:40:40,4.9026,26.38,23.84,3062,5042608.0,6.633159912302418e-05
2023-01-06,10:40:41,5.0913,26.38,23.84,3062,5042608.0,6.633159912302418e-05
2023-01-06,10:40:41,5.2797,26.38,23.84,3059,5042607.0,6.665064180097979e-05
2023-01-06,10:40:41,5.4684,26.38,23.84,3060,5042606.0,6.65441241011215e-05
2023-01-06,10:40:41,5.6571,26.38,23.84,3063,5042608.0,6.622559130111e-05
2023-01-06,10:40:41,5.8455,26.38,23.84,3061,5042608.0,6.643777663248798e-05
2023-01-06,10:40:42,6.0341,26.38,23.8,3064,5042608.0,6.611975289555925e-05
2023-01-06,10:40:42,6.2228,26.38,23.8,3061,5042607.0,6.643777663248798e-05
2023-01-06,10:40:42,6.4115,26.38,23.8,3065,5042608.0,6.601408363561933e-05
2023-01-06,10:40:42,6.6002,26.38,23.8,3061,5042607.0,6.643777663248798e-05
2023-01-06,10:40:42,6.7888,26.38,23.8,3060,5042606.0,6.65441241011215e-05
2023-01-06,10:40:43,6.9775,26.38,23.8,3059,5042607.0,6.665064180097979e-05
2023-01-06,10:40:43,7.1659,26.38,23.8,3060,5042607.0,6.65441241011215e-05
2023-01-06,10:40:43,7.3546,26.38,23.8,3058,5042605.0,6.675733000455321e-05
2023-01-06,10:40:43,7.543,26.38,23.8,3057,5042606.0,6.686418898476852e-05
2023-01-06,10:40:43,7.7317,26.38,23.8,3061,5042606.0,6.643777663248798e-05
2023-01-06,10:40:44,7.9203,26.38,23.8,3063,5042606.0,6.622559130111e-05
2023-01-06,10:40:44,8.1088,26.38,23.77,3063,5042607.0,6.622559130111e-05
2023-01-06,10:40:44,8.2974,26.38,23.77,3062,5042608.0,6.633159912302418e-05
2023-01-06,10:40:44,8.4861,26.38,23.77,3062,5042607.0,6.633159912302418e-05
2023-01-06,10:40:44,8.6748,26.38,23.77,3065,5042606.0,6.601408363561933e-05
2023-01-06,10:40:44,8.8632,26.38,23.77,3058,5042606.0,6.675733000455321e-05
2023-01-06,10:40:45,9.0519,26.38,23.77,3062,5042607.0,6.633159912302418e-05
2023-01-06,10:40:45,9.2405,26.38,23.77,3062,5042609.0,6.633159912302418e-05
2023-01-06,10:40:45,9.4295,26.38,23.77,3063,5042609.0,6.622559130111e-05
2023-01-06,10:40:45,9.6179,26.38,23.77,3060,5042608.0,6.65441241011215e-05
2023-01-06,10:40:45,9.8066,26.38,23.77,3058,5042608.0,6.675733000455321e-05
2023-01-06,10:40:46,9.9952,26.38,23.77,3064,5042608.0,6.611975289555925e-05
2023-01-06,10:40:46,10.1836,26.38,23.76,3059,5042607.0,6.665064180097979e-05
2023-01-06,10:40:46,10.3726,26.38,23.76,3062,5042606.0,6.633159912302418e-05
2023-01-06,10:40:46,10.561,26.38,23.76,3063,5042607.0,6.622559130111e-05
