Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:36:26,0.0538,26.38,23.25,3203,15065862.0,3.056397761580959e-05
2023-01-06,10:36:26,0.0821,26.38,23.25,3185,15066152.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1123,26.38,23.25,3191,15066078.0,3.115626192944974e-05
2023-01-06,10:36:26,0.116,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1196,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1233,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.127,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.1306,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1343,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.138,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.1417,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1454,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.149,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1526,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1563,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.16,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1638,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.1675,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.171,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.1748,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.1785,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1821,26.38,23.25,3186,15066080.0,3.14064218751296e-05
2023-01-06,10:36:26,0.1858,26.38,23.25,3186,15066080.0,3.14064218751296e-05
2023-01-06,10:36:26,0.1895,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1932,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.1969,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2005,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.2042,26.38,23.25,3183,15066079.0,3.155748093404753e-05
2023-01-06,10:36:26,0.2079,26.38,23.25,3183,15066079.0,3.155748093404753e-05
2023-01-06,10:36:26,0.2115,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.2152,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2189,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2226,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2263,26.38,23.25,3186,15066080.0,3.14064218751296e-05
2023-01-06,10:36:26,0.2299,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.2336,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2374,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2409,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2446,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2484,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2521,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2558,26.38,23.25,3185,15066079.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2594,26.38,23.25,3185,15066079.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.263,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2667,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2704,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2741,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2778,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2814,26.38,23.25,3185,15066081.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.2851,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.3355,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.3824,26.38,23.25,3186,15066080.0,3.14064218751296e-05
2023-01-06,10:36:26,0.3861,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.3897,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.3933,26.38,23.25,3183,15066080.0,3.155748093404753e-05
2023-01-06,10:36:26,0.397,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4007,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4043,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4078,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4116,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4153,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.419,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4227,26.38,23.25,3185,15066081.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4264,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4301,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4337,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4374,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4411,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4447,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4484,26.38,23.25,3184,15066079.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4521,26.38,23.25,3183,15066080.0,3.155748093404753e-05
2023-01-06,10:36:26,0.4557,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4594,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.4631,26.38,23.25,3185,15066079.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4669,26.38,23.25,3184,15066080.0,3.150704735694179e-05
2023-01-06,10:36:26,0.4706,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4742,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4779,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4816,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4852,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4889,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4926,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4962,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.4999,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5036,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5072,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5109,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5146,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5182,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5218,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5255,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.5292,26.38,23.25,3186,15066079.0,3.14064218751296e-05
2023-01-06,10:36:26,0.5328,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5365,26.38,23.25,3185,15066081.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5402,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5438,26.38,23.25,3185,15066080.0,3.1456694380239667e-05
2023-01-06,10:36:26,0.5475,26.38,23.25,3185,15066081.0,3.1456694380239667e-05
