Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:28:13,0.0537,26.12,23.0,3318,15111920.0,2.5428939790846006e-05
2023-01-06,10:28:13,0.082,26.12,23.0,3302,15112211.0,2.6088086029336847e-05
2023-01-06,10:28:13,0.1123,26.12,23.0,3305,15112135.0,2.596320781954575e-05
2023-01-06,10:28:13,0.116,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1197,26.12,23.0,3295,15112139.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1235,26.12,23.0,3295,15112138.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1272,26.12,23.0,3294,15112137.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1309,26.12,23.0,3295,15112138.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1347,26.12,23.0,3295,15112138.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1384,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1421,26.12,23.0,3293,15112138.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1459,26.12,23.0,3293,15112137.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1496,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1533,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1571,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1608,26.12,23.0,3294,15112137.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1645,26.12,23.0,3294,15112137.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1683,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.172,26.12,23.0,3295,15112138.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1757,26.12,23.0,3295,15112138.0,2.638180934027105e-05
2023-01-06,10:28:13,0.1795,26.12,23.0,3293,15112137.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1832,26.12,23.0,3293,15112137.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1869,26.12,23.0,3293,15112137.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1906,26.12,23.0,3293,15112137.0,2.64663360745325e-05
2023-01-06,10:28:13,0.1944,26.12,23.0,3294,15112137.0,2.642403890880146e-05
2023-01-06,10:28:13,0.1981,26.12,23.0,3294,15112138.0,2.642403890880146e-05
2023-01-06,10:28:13,0.2018,26.12,23.0,3294,15112138.0,2.642403890880146e-05
