Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:19:22,0.0538,25.94,22.88,3208,15113284.0,3.0320527947759787e-05
2023-01-06,10:19:22,0.0821,25.94,22.88,3192,15113571.0,3.1106469560355717e-05
2023-01-06,10:19:22,0.1122,25.94,22.88,3197,15113495.0,3.085869880931473e-05
2023-01-06,10:19:22,0.1159,25.94,22.88,3192,15113497.0,3.1106469560355717e-05
2023-01-06,10:19:22,0.1195,25.94,22.88,3193,15113497.0,3.105675676691896e-05
2023-01-06,10:19:22,0.1231,25.94,22.88,3194,15113497.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1269,25.94,22.88,3194,15113498.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1306,25.94,22.88,3194,15113498.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1342,25.94,22.88,3194,15113497.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1378,25.94,22.88,3194,15113498.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1415,25.94,22.88,3194,15113497.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1452,25.94,22.88,3194,15113497.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1488,25.94,22.88,3194,15113497.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1525,25.94,22.88,3194,15113498.0,3.10071234219656e-05
2023-01-06,10:19:22,0.1562,25.94,22.88,3195,15113498.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1598,25.94,22.88,3196,15113497.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.1635,25.94,22.88,3196,15113497.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.1672,25.94,22.88,3195,15113498.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1709,25.94,22.88,3195,15113498.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1745,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1783,25.94,22.88,3195,15113498.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1819,25.94,22.88,3196,15113497.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.1855,25.94,22.88,3196,15113498.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.1892,25.94,22.88,3195,15113498.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1928,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.1965,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2001,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2039,25.94,22.88,3196,15113498.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.2075,25.94,22.88,3197,15113498.0,3.085869880931473e-05
2023-01-06,10:19:22,0.2111,25.94,22.88,3196,15113499.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.2149,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2186,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2222,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2259,25.94,22.88,3195,15113499.0,3.095756939852513e-05
2023-01-06,10:19:22,0.2296,25.94,22.88,3196,15113499.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.2333,25.94,22.88,3197,15113498.0,3.085869880931473e-05
2023-01-06,10:19:22,0.2369,25.94,22.88,3196,15113498.0,3.0908094569829835e-05
2023-01-06,10:19:22,0.2406,25.94,22.88,3196,15113498.0,3.0908094569829835e-05
