Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:40:36,0.0538,26.31,23.88,3165,15104258.0,3.247921607687248e-05
2023-01-06,10:40:36,0.0821,26.31,23.88,3146,15104547.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1122,26.31,23.88,3152,15104475.0,3.316161207489005e-05
2023-01-06,10:40:36,0.1159,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1195,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1231,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1268,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1305,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1341,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1378,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1415,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1451,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1487,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1523,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.156,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1597,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1633,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1669,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1706,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1742,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1778,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1815,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1851,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1886,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.1923,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.1961,26.31,23.88,3148,15104476.0,3.337445063943879e-05
2023-01-06,10:40:36,0.1996,26.31,23.88,3149,15104476.0,3.3321113272834575e-05
2023-01-06,10:40:36,0.2032,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2069,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2107,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2142,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2178,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2214,26.31,23.88,3148,15104477.0,3.337445063943879e-05
2023-01-06,10:40:36,0.2251,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2288,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2324,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.236,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2396,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2433,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.247,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2506,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2542,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2579,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2616,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2652,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2688,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2725,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2762,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.2798,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.2834,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3339,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3806,26.31,23.88,3148,15104477.0,3.337445063943879e-05
2023-01-06,10:40:36,0.3842,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3879,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3916,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3952,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.3988,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4025,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4062,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4099,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4135,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4171,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4208,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4244,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.428,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4317,26.31,23.88,3147,15104478.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4354,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.439,26.31,23.88,3145,15104478.0,3.353497555136735e-05
2023-01-06,10:40:36,0.4426,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4463,26.31,23.88,3146,15104478.0,3.34813816419313e-05
2023-01-06,10:40:36,0.45,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4536,26.31,23.88,3147,15104477.0,3.342787338358289e-05
2023-01-06,10:40:36,0.4572,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4609,26.31,23.88,3146,15104477.0,3.34813816419313e-05
2023-01-06,10:40:36,0.4646,26.31,23.88,3146,15104477.0,3.34813816419313e-05
