Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:28:13,0.3559,26.12,23.0,3276,5043391.0,4.710545390322186e-05
2023-01-06,10:28:13,0.3839,26.12,23.0,3173,5043764.0,5.554146605595389e-05
2023-01-06,10:28:13,0.5764,26.12,23.0,3188,5043703.0,5.4224804812938937e-05
2023-01-06,10:28:13,0.7692,26.12,23.0,3189,5043671.0,5.413814546011255e-05
2023-01-06,10:28:13,0.9621,26.12,23.0,3191,5043657.0,5.396524201696773e-05
2023-01-06,10:28:14,1.1548,26.12,23.0,3191,5043650.0,5.396524201696773e-05
2023-01-06,10:28:14,1.3474,26.12,23.0,3192,5043646.0,5.387899748433279e-05
2023-01-06,10:28:14,1.54,26.12,23.0,3189,5043644.0,5.413814546011255e-05
2023-01-06,10:28:14,1.7328,26.12,23.0,3185,5043643.0,5.448561605777345e-05
2023-01-06,10:28:14,1.9254,26.12,23.0,3189,5043641.0,5.413814546011255e-05
2023-01-06,10:28:14,2.1178,26.19,23.0,3189,5043641.0,5.413814546011255e-05
2023-01-06,10:28:15,2.3106,26.19,23.0,3188,5043642.0,5.4224804812938937e-05
2023-01-06,10:28:15,2.5031,26.19,23.0,3186,5043640.0,5.439853988954739e-05
2023-01-06,10:28:15,2.6961,26.19,23.0,3189,5043640.0,5.413814546011255e-05
2023-01-06,10:28:15,2.8889,26.19,23.0,3186,5043639.0,5.439853988954739e-05
2023-01-06,10:28:15,3.0814,26.19,23.0,3192,5043641.0,5.387899748433279e-05
2023-01-06,10:28:16,3.2743,26.19,23.0,3193,5043642.0,5.379289078336754e-05
2023-01-06,10:28:16,3.4669,26.19,23.0,3189,5043642.0,5.413814546011255e-05
2023-01-06,10:28:16,3.6595,26.19,23.0,3187,5043641.0,5.431160288206915e-05
2023-01-06,10:28:16,3.8522,26.19,23.0,3185,5043640.0,5.448561605777345e-05
2023-01-06,10:28:16,4.0446,26.19,23.0,3191,5043641.0,5.396524201696773e-05
2023-01-06,10:28:17,4.2372,26.19,23.0,3186,5043642.0,5.439853988954739e-05
2023-01-06,10:28:17,4.4296,26.19,23.0,3189,5043641.0,5.413814546011255e-05
2023-01-06,10:28:17,4.6218,26.19,23.0,3185,5043643.0,5.448561605777345e-05
2023-01-06,10:28:17,4.814,26.19,23.0,3184,5043641.0,5.457283160950291e-05
2023-01-06,10:28:17,4.8161,26.19,23.0,3146,5043638.0,5.7992543118961835e-05
2023-01-06,10:28:17,5.0087,26.19,23.0,3189,5043640.0,5.413814546011255e-05
2023-01-06,10:28:18,5.2013,26.19,23.0,3187,5043642.0,5.431160288206915e-05
2023-01-06,10:28:18,5.3936,26.19,23.0,3187,5043641.0,5.431160288206915e-05
2023-01-06,10:28:18,5.5859,26.19,23.0,3187,5043641.0,5.431160288206915e-05
2023-01-06,10:28:18,5.5878,26.19,23.0,3144,5043636.0,5.817834994586053e-05
2023-01-06,10:28:18,5.7807,26.19,23.0,3192,5043638.0,5.387899748433279e-05
2023-01-06,10:28:18,5.9731,26.19,23.0,3185,5043638.0,5.448561605777345e-05
2023-01-06,10:28:19,6.1654,26.19,23.0,3189,5043641.0,5.413814546011255e-05
2023-01-06,10:28:19,6.3577,26.19,23.0,3188,5043639.0,5.4224804812938937e-05
2023-01-06,10:28:19,6.3596,26.19,23.0,3143,5043634.0,5.8271476485603806e-05
2023-01-06,10:28:19,6.5524,26.19,23.0,3192,5043639.0,5.387899748433279e-05
2023-01-06,10:28:19,6.745,26.19,23.0,3186,5043641.0,5.439853988954739e-05
2023-01-06,10:28:19,6.9373,26.19,23.0,3189,5043641.0,5.413814546011255e-05
2023-01-06,10:28:19,7.1295,26.19,23.0,3190,5043641.0,5.405162460190048e-05
2023-01-06,10:28:19,7.1316,26.19,23.0,3148,5043638.0,5.7807329711727935e-05
2023-01-06,10:28:20,7.3242,26.19,23.0,3189,5043639.0,5.413814546011255e-05
2023-01-06,10:28:20,7.5166,26.19,23.0,3188,5043641.0,5.4224804812938937e-05
2023-01-06,10:28:20,7.7087,26.19,23.0,3187,5043639.0,5.431160288206915e-05
2023-01-06,10:28:20,7.7108,26.19,23.0,3146,5043636.0,5.7992543118961835e-05
2023-01-06,10:28:20,7.9034,26.19,23.0,3186,5043637.0,5.439853988954739e-05
2023-01-06,10:28:20,8.0958,26.12,23.0,3188,5043638.0,5.4224804812938937e-05
2023-01-06,10:28:21,8.2882,26.12,23.0,3190,5043640.0,5.405162460190048e-05
2023-01-06,10:28:21,8.4807,26.12,23.0,3187,5043642.0,5.431160288206915e-05
2023-01-06,10:28:21,8.6731,26.12,23.0,3188,5043641.0,5.4224804812938937e-05
2023-01-06,10:28:21,8.6749,26.12,23.0,3142,5043636.0,5.836475209372749e-05
2023-01-06,10:28:21,8.8678,26.12,23.0,3186,5043638.0,5.439853988954739e-05
2023-01-06,10:28:21,9.0605,26.12,23.0,3188,5043638.0,5.4224804812938937e-05
2023-01-06,10:28:22,9.2532,26.12,23.0,3194,5043641.0,5.3706921693796254e-05
2023-01-06,10:28:22,9.4457,26.12,23.0,3189,5043643.0,5.413814546011255e-05
2023-01-06,10:28:22,9.6381,26.12,23.0,3199,5043645.0,5.3279132731813526e-05
2023-01-06,10:28:22,9.8307,26.12,23.0,3189,5043644.0,5.413814546011255e-05
2023-01-06,10:28:22,10.0231,26.19,23.0,3187,5043644.0,5.431160288206915e-05
2023-01-06,10:28:23,10.2152,26.19,23.0,3187,5043642.0,5.431160288206915e-05
2023-01-06,10:28:23,10.217,26.19,23.0,3147,5043637.0,5.789986235648085e-05
2023-01-06,10:28:23,10.4095,26.19,23.0,3188,5043639.0,5.4224804812938937e-05
2023-01-06,10:28:23,10.602,26.19,23.0,3189,5043640.0,5.413814546011255e-05
2023-01-06,10:28:23,10.7942,26.19,23.0,3188,5043640.0,5.4224804812938937e-05
2023-01-06,10:28:23,10.7962,26.19,23.0,3147,5043637.0,5.789986235648085e-05
2023-01-06,10:28:23,10.989,26.19,23.0,3191,5043637.0,5.396524201696773e-05
2023-01-06,10:28:24,11.1818,26.19,23.0,3186,5043637.0,5.439853988954739e-05
2023-01-06,10:28:24,11.3732,26.19,23.0,3149,5043606.0,5.771494494798888e-05
2023-01-06,10:28:24,11.5678,26.19,23.0,3108,5043571.0,6.162654489819465e-05
2023-01-06,10:28:24,11.7607,26.19,23.0,3096,5043546.0,6.282077544978885e-05
2023-01-06,10:28:24,11.9526,26.19,23.0,3086,5043530.0,6.383362687859525e-05
2023-01-06,10:28:25,12.1446,26.19,23.0,3080,5043522.0,6.444915941614331e-05
2023-01-06,10:28:25,12.3372,26.19,23.0,3077,5043519.0,6.475914790856572e-05
2023-01-06,10:28:25,12.5297,26.19,23.0,3072,5043513.0,6.527911224060803e-05
2023-01-06,10:28:25,12.7231,26.19,23.0,3069,5043509.0,6.559309265204333e-05
2023-01-06,10:28:25,12.9168,26.19,23.0,3066,5043506.0,6.590858325097011e-05
2023-01-06,10:28:25,13.1069,26.19,23.0,3063,5043501.0,6.622559130111e-05
2023-01-06,10:28:25,13.1094,26.19,23.0,3073,5043506.0,6.517478645023649e-05
2023-01-06,10:28:26,13.2999,26.19,23.0,3061,5043505.0,6.643777663248798e-05
2023-01-06,10:28:26,13.3025,26.19,23.0,3070,5043508.0,6.548826507398711e-05
2023-01-06,10:28:26,13.4932,26.19,23.0,3060,5043505.0,6.65441241011215e-05
2023-01-06,10:28:26,13.6868,26.19,23.0,3056,5043502.0,6.69712190149891e-05
2023-01-06,10:28:26,13.8801,26.19,23.0,3057,5043502.0,6.686418898476852e-05
2023-01-06,10:28:26,14.0733,26.12,23.0,3056,5043500.0,6.69712190149891e-05
2023-01-06,10:28:27,14.2664,26.12,23.0,3056,5043498.0,6.69712190149891e-05
2023-01-06,10:28:27,14.4593,26.12,23.0,3051,5043496.0,6.750894451456418e-05
2023-01-06,10:28:27,14.6521,26.12,23.0,3049,5043494.0,6.772524168128438e-05
2023-01-06,10:28:27,14.8445,26.12,23.0,3048,5043492.0,6.783365000529017e-05
2023-01-06,10:28:27,15.0367,26.12,23.0,3046,5043492.0,6.805098752122877e-05
2023-01-06,10:28:28,15.229,26.12,23.0,3044,5043490.0,6.826902138176674e-05
2023-01-06,10:28:28,15.4211,26.12,23.0,3044,5043491.0,6.826902138176674e-05
2023-01-06,10:28:28,15.613,26.12,23.0,3042,5043490.0,6.848775381797675e-05
2023-01-06,10:28:28,15.6157,26.12,23.0,3053,5043492.0,6.729333814588574e-05
2023-01-06,10:28:28,15.8081,26.12,23.0,3042,5043491.0,6.848775381797675e-05
2023-01-06,10:28:28,16.0003,26.12,23.0,3042,5043490.0,6.848775381797675e-05
2023-01-06,10:28:29,16.1926,26.19,23.0,3040,5043488.0,6.870718706807982e-05
2023-01-06,10:28:29,16.385,26.19,23.0,3038,5043490.0,6.89273233774682e-05
2023-01-06,10:28:29,16.5777,26.19,23.0,3036,5043486.0,6.914816499872829e-05
2023-01-06,10:28:29,16.7701,26.19,23.0,3037,5043488.0,6.9037655883046e-05
2023-01-06,10:28:29,16.9629,26.19,23.0,3033,5043484.0,6.948075483567757e-05
2023-01-06,10:28:30,17.1562,26.19,23.0,3033,5043482.0,6.948075483567757e-05
2023-01-06,10:28:30,17.3494,26.19,23.0,3035,5043481.0,6.925885100721635e-05
2023-01-06,10:28:30,17.5435,26.19,23.0,3034,5043482.0,6.936971419166375e-05
2023-01-06,10:28:30,17.7342,26.19,23.0,3033,5043482.0,6.948075483567757e-05
2023-01-06,10:28:30,17.9288,26.19,23.0,3031,5043483.0,6.970336963910254e-05
