Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:23:34,0.0538,26.06,22.88,3213,15107706.0,3.0079017416743105e-05
2023-01-06,10:23:34,0.0821,26.06,22.88,3195,15108000.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1123,26.06,22.88,3200,15107928.0,3.071098467423187e-05
2023-01-06,10:23:34,0.116,26.06,22.88,3196,15107929.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1196,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1232,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1269,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1306,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1343,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.138,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1416,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1453,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.149,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1527,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1563,26.06,22.88,3196,15107929.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.16,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1637,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.1674,26.06,22.88,3197,15107931.0,3.085869880931473e-05
2023-01-06,10:23:34,0.171,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1746,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.1783,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.182,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1856,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1893,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.193,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.1967,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2003,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.204,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2076,26.06,22.88,3196,15107931.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2113,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2151,26.06,22.88,3197,15107929.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2187,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2223,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.226,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2297,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2334,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2371,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2407,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2444,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2482,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2519,26.06,22.88,3196,15107931.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2554,26.06,22.88,3196,15107931.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2591,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2627,26.06,22.88,3195,15107931.0,3.095756939852513e-05
2023-01-06,10:23:34,0.2664,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.27,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2737,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.2775,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2811,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.2848,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.3316,26.06,22.88,3197,15107929.0,3.085869880931473e-05
2023-01-06,10:23:34,0.3747,26.06,22.88,3198,15107929.0,3.080938199061697e-05
2023-01-06,10:23:34,0.3784,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.3821,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.3857,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.3894,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.393,26.06,22.88,3197,15107930.0,3.085869880931473e-05
2023-01-06,10:23:34,0.3967,26.06,22.88,3196,15107929.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.4003,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.404,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.4077,26.06,22.88,3195,15107930.0,3.095756939852513e-05
2023-01-06,10:23:34,0.4114,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
2023-01-06,10:23:34,0.4151,26.06,22.88,3196,15107930.0,3.0908094569829835e-05
