Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:36:26,0.3482,26.38,23.25,3155,5029360.0,5.7163728658434224e-05
2023-01-06,10:36:26,0.3761,26.38,23.25,3073,5029728.0,6.517478645023649e-05
2023-01-06,10:36:26,0.5663,26.38,23.25,3085,5029663.0,6.393580586435195e-05
2023-01-06,10:36:27,0.7565,26.38,23.25,3086,5029633.0,6.383362687859525e-05
2023-01-06,10:36:27,0.947,26.38,23.25,3085,5029615.0,6.393580586435195e-05
2023-01-06,10:36:27,1.1372,26.38,23.25,3085,5029609.0,6.393580586435195e-05
2023-01-06,10:36:27,1.3274,26.38,23.25,3086,5029605.0,6.383362687859525e-05
2023-01-06,10:36:27,1.5179,26.38,23.25,3085,5029602.0,6.393580586435195e-05
2023-01-06,10:36:28,1.7081,26.38,23.25,3087,5029601.0,6.373161119014891e-05
2023-01-06,10:36:28,1.8978,26.38,23.25,3087,5029602.0,6.373161119014891e-05
2023-01-06,10:36:28,2.0875,26.38,23.25,3086,5029600.0,6.383362687859525e-05
2023-01-06,10:36:28,2.2777,26.38,23.25,3086,5029601.0,6.383362687859525e-05
2023-01-06,10:36:28,2.4679,26.38,23.25,3087,5029601.0,6.373161119014891e-05
2023-01-06,10:36:28,2.6578,26.38,23.25,3086,5029603.0,6.383362687859525e-05
2023-01-06,10:36:29,2.8478,26.38,23.25,3089,5029602.0,6.352806866171003e-05
2023-01-06,10:36:29,3.0377,26.38,23.25,3085,5029602.0,6.393580586435195e-05
2023-01-06,10:36:29,3.2279,26.38,23.25,3086,5029602.0,6.383362687859525e-05
2023-01-06,10:36:29,3.4182,26.38,23.25,3087,5029601.0,6.373161119014891e-05
2023-01-06,10:36:29,3.6081,26.38,23.25,3085,5029600.0,6.393580586435195e-05
2023-01-06,10:36:30,3.7981,26.38,23.25,3085,5029600.0,6.393580586435195e-05
2023-01-06,10:36:30,3.9883,26.38,23.25,3087,5029601.0,6.373161119014891e-05
2023-01-06,10:36:30,4.1782,26.38,23.25,3086,5029600.0,6.383362687859525e-05
2023-01-06,10:36:30,4.3682,26.38,23.25,3087,5029602.0,6.373161119014891e-05
2023-01-06,10:36:30,4.5581,26.38,23.25,3088,5029602.0,6.362975853803928e-05
2023-01-06,10:36:31,4.7483,26.38,23.25,3086,5029602.0,6.383362687859525e-05
2023-01-06,10:36:31,4.9383,26.38,23.25,3086,5029601.0,6.383362687859525e-05
