Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:23:34,0.3351,26.06,22.88,2869,5042260.0,9.031973683309842e-05
2023-01-06,10:23:34,0.3682,26.06,22.88,2851,5042610.0,9.295780784084948e-05
2023-01-06,10:23:35,0.5583,26.06,22.88,2867,5042543.0,9.060911927443846e-05
2023-01-06,10:23:35,0.7485,26.06,22.88,2868,5042509.0,9.046431234219435e-05
2023-01-06,10:23:35,0.9387,26.06,22.88,2868,5042492.0,9.046431234219435e-05
2023-01-06,10:23:35,1.1288,26.06,22.88,2866,5042484.0,9.075415800027137e-05
2023-01-06,10:23:35,1.319,26.06,22.88,2867,5042480.0,9.060911927443846e-05
2023-01-06,10:23:36,1.5092,26.06,22.88,2865,5042477.0,9.08994288907271e-05
2023-01-06,10:23:36,1.6993,26.06,22.88,2865,5042472.0,9.08994288907271e-05
2023-01-06,10:23:36,1.8895,26.06,22.88,2870,5042475.0,9.017539237730164e-05
2023-01-06,10:23:36,2.0797,26.12,22.81,2868,5042476.0,9.046431234219435e-05
2023-01-06,10:23:36,2.2702,26.12,22.81,2868,5042476.0,9.046431234219435e-05
2023-01-06,10:23:36,2.4601,26.12,22.81,2866,5042476.0,9.075415800027137e-05
2023-01-06,10:23:37,2.6503,26.12,22.81,2865,5042473.0,9.08994288907271e-05
2023-01-06,10:23:37,2.8403,26.12,22.81,2869,5042473.0,9.031973683309842e-05
2023-01-06,10:23:37,3.0303,26.12,22.81,2869,5042474.0,9.031973683309842e-05
2023-01-06,10:23:37,3.2206,26.12,22.81,2866,5042473.0,9.075415800027137e-05
2023-01-06,10:23:37,3.4108,26.12,22.81,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:38,3.601,26.12,22.81,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:38,3.7912,26.12,22.81,2866,5042472.0,9.075415800027137e-05
2023-01-06,10:23:38,3.9814,26.12,22.81,2868,5042474.0,9.046431234219435e-05
2023-01-06,10:23:38,4.1716,26.06,22.78,2868,5042475.0,9.046431234219435e-05
2023-01-06,10:23:38,4.3617,26.06,22.78,2867,5042473.0,9.060911927443846e-05
2023-01-06,10:23:39,4.5516,26.06,22.78,2869,5042473.0,9.031973683309842e-05
2023-01-06,10:23:39,4.7417,26.06,22.78,2869,5042475.0,9.031973683309842e-05
2023-01-06,10:23:39,4.9315,26.06,22.78,2868,5042477.0,9.046431234219435e-05
2023-01-06,10:23:39,5.1216,26.06,22.78,2868,5042477.0,9.046431234219435e-05
2023-01-06,10:23:39,5.3116,26.06,22.78,2869,5042477.0,9.031973683309842e-05
2023-01-06,10:23:40,5.5015,26.06,22.78,2868,5042476.0,9.046431234219435e-05
2023-01-06,10:23:40,5.6917,26.06,22.78,2868,5042475.0,9.046431234219435e-05
2023-01-06,10:23:40,5.8818,26.06,22.78,2871,5042476.0,9.003127860554644e-05
2023-01-06,10:23:40,6.0718,26.06,22.77,2868,5042474.0,9.046431234219435e-05
2023-01-06,10:23:40,6.262,26.06,22.77,2867,5042474.0,9.060911927443846e-05
2023-01-06,10:23:40,6.452,26.06,22.77,2870,5042477.0,9.017539237730164e-05
2023-01-06,10:23:41,6.6423,26.06,22.77,2865,5042475.0,9.08994288907271e-05
2023-01-06,10:23:41,6.8325,26.06,22.77,2869,5042476.0,9.031973683309842e-05
2023-01-06,10:23:41,7.0228,26.06,22.77,2869,5042475.0,9.031973683309842e-05
2023-01-06,10:23:41,7.2131,26.06,22.77,2869,5042474.0,9.031973683309842e-05
2023-01-06,10:23:41,7.4033,26.06,22.77,2867,5042473.0,9.060911927443846e-05
2023-01-06,10:23:42,7.5937,26.06,22.77,2870,5042476.0,9.017539237730164e-05
2023-01-06,10:23:42,7.7841,26.06,22.77,2868,5042476.0,9.046431234219435e-05
2023-01-06,10:23:42,7.9743,26.06,22.77,2868,5042477.0,9.046431234219435e-05
2023-01-06,10:23:42,8.1646,26.06,22.76,2872,5042477.0,8.988739514916502e-05
2023-01-06,10:23:42,8.3548,26.06,22.76,2869,5042475.0,9.031973683309842e-05
2023-01-06,10:23:43,8.5447,26.06,22.76,2871,5042474.0,9.003127860554644e-05
2023-01-06,10:23:43,8.7351,26.06,22.76,2870,5042473.0,9.017539237730164e-05
2023-01-06,10:23:43,8.9249,26.06,22.76,2869,5042472.0,9.031973683309842e-05
2023-01-06,10:23:43,9.115,26.06,22.76,2868,5042472.0,9.046431234219435e-05
2023-01-06,10:23:43,9.305,26.06,22.76,2869,5042472.0,9.031973683309842e-05
2023-01-06,10:23:44,9.4951,26.06,22.76,2867,5042472.0,9.060911927443846e-05
2023-01-06,10:23:44,9.6856,26.06,22.76,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:44,9.8758,26.06,22.76,2870,5042473.0,9.017539237730164e-05
2023-01-06,10:23:44,10.0657,26.12,22.75,2867,5042471.0,9.060911927443846e-05
2023-01-06,10:23:44,10.2561,26.12,22.75,2868,5042472.0,9.046431234219435e-05
2023-01-06,10:23:44,10.4462,26.12,22.75,2866,5042471.0,9.075415800027137e-05
2023-01-06,10:23:45,10.6364,26.12,22.75,2870,5042474.0,9.017539237730164e-05
2023-01-06,10:23:45,10.8267,26.12,22.75,2871,5042475.0,9.003127860554644e-05
2023-01-06,10:23:45,11.0169,26.12,22.75,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:45,11.2072,26.12,22.75,2870,5042473.0,9.017539237730164e-05
2023-01-06,10:23:45,11.3972,26.12,22.75,2867,5042473.0,9.060911927443846e-05
2023-01-06,10:23:46,11.5875,26.12,22.75,2869,5042473.0,9.031973683309842e-05
2023-01-06,10:23:46,11.7776,26.12,22.75,2868,5042475.0,9.046431234219435e-05
2023-01-06,10:23:46,11.9678,26.12,22.75,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:46,12.158,26.12,22.88,2868,5042473.0,9.046431234219435e-05
2023-01-06,10:23:46,12.3473,26.12,22.88,2842,5042437.0,9.430559912678541e-05
2023-01-06,10:23:47,12.5364,26.12,22.88,2808,5042371.0,9.957599459010775e-05
2023-01-06,10:23:47,12.7255,26.12,22.88,2805,5042341.0,0.00010005493663875638
2023-01-06,10:23:47,12.9151,26.12,22.88,2802,5042325.0,0.00010053618230974793
2023-01-06,10:23:47,13.1057,26.12,22.88,2795,5042315.0,0.00010166810974603038
2023-01-06,10:23:47,13.2965,26.12,22.88,2791,5042302.0,0.00010232063817226796
2023-01-06,10:23:48,13.4871,26.12,22.88,2788,5042296.0,0.0001028127814470299
2023-01-06,10:23:48,13.6769,26.12,22.88,2783,5042290.0,0.00010363828612022297
2023-01-06,10:23:48,13.8666,26.12,22.88,2781,5042285.0,0.00010397034089922645
2023-01-06,10:23:48,14.0555,26.12,22.81,2780,5042283.0,0.00010413676703700584
2023-01-06,10:23:48,14.2443,26.12,22.81,2778,5042279.0,0.00010447041893785355
2023-01-06,10:23:48,14.4336,26.12,22.81,2776,5042276.0,0.00010480513985202004
2023-01-06,10:23:49,14.6232,26.12,22.81,2774,5042274.0,0.0001051409332046004
2023-01-06,10:23:49,14.8143,26.12,22.81,2772,5042274.0,0.00010547780243166359
2023-01-06,10:23:49,15.0059,26.12,22.81,2771,5042272.0,0.00010564664157490719
2023-01-06,10:23:49,15.1974,26.12,22.81,2771,5042272.0,0.00010564664157490719
2023-01-06,10:23:49,15.3895,26.12,22.81,2770,5042269.0,0.0001058157509802877
2023-01-06,10:23:50,15.5831,26.12,22.81,2770,5042268.0,0.0001058157509802877
2023-01-06,10:23:50,15.7776,26.12,22.81,2766,5042265.0,0.00010649489988578815
2023-01-06,10:23:50,15.9722,26.12,22.81,2766,5042263.0,0.00010649489988578815
2023-01-06,10:23:50,16.1678,26.12,22.91,2767,5042260.0,0.00010632470509882208
2023-01-06,10:23:50,16.3631,26.12,22.91,2766,5042259.0,0.00010649489988578815
2023-01-06,10:23:51,16.5584,26.12,22.91,2765,5042258.0,0.00010666536710488078
2023-01-06,10:23:51,16.754,26.12,22.91,2764,5042255.0,0.00010683610719218408
2023-01-06,10:23:51,16.9495,26.12,22.91,2766,5042256.0,0.00010649489988578815
2023-01-06,10:23:51,17.1455,26.12,22.91,2763,5042257.0,0.00010700712058448048
2023-01-06,10:23:51,17.3411,26.12,22.91,2763,5042253.0,0.00010700712058448048
2023-01-06,10:23:52,17.537,26.12,22.91,2765,5042255.0,0.00010666536710488078
2023-01-06,10:23:52,17.7331,26.12,22.91,2764,5042255.0,0.00010683610719218408
2023-01-06,10:23:52,17.9288,26.12,22.91,2764,5042255.0,0.00010683610719218408
2023-01-06,10:23:52,18.1246,26.12,22.83,2763,5042252.0,0.00010700712058448048
2023-01-06,10:23:52,18.321,26.12,22.83,2764,5042252.0,0.00010683610719218408
2023-01-06,10:23:53,18.5172,26.12,22.83,2764,5042251.0,0.00010683610719218408
2023-01-06,10:23:53,18.7133,26.12,22.83,2764,5042252.0,0.00010683610719218408
2023-01-06,10:23:53,18.9099,26.12,22.83,2765,5042251.0,0.00010666536710488078
2023-01-06,10:23:53,19.1064,26.12,22.83,2764,5042248.0,0.00010683610719218408
2023-01-06,10:23:53,19.3032,26.12,22.83,2766,5042249.0,0.00010649489988578815
2023-01-06,10:23:54,19.4997,26.12,22.83,2765,5042249.0,0.00010666536710488078
2023-01-06,10:23:54,19.6961,26.12,22.83,2766,5042249.0,0.00010649489988578815
2023-01-06,10:23:54,19.8926,26.12,22.83,2766,5042247.0,0.00010649489988578815
2023-01-06,10:23:54,20.0888,26.12,22.79,2768,5042251.0,0.00010615478230859514
2023-01-06,10:23:54,20.2849,26.12,22.79,2765,5042249.0,0.00010666536710488078
2023-01-06,10:23:55,20.4811,26.12,22.79,2766,5042248.0,0.00010649489988578815
2023-01-06,10:23:55,20.6776,26.12,22.79,2765,5042247.0,0.00010666536710488078
2023-01-06,10:23:55,20.8741,26.12,22.79,2764,5042248.0,0.00010683610719218408
2023-01-06,10:23:55,21.0707,26.12,22.79,2767,5042249.0,0.00010632470509882208
2023-01-06,10:23:55,21.267,26.12,22.79,2766,5042249.0,0.00010649489988578815
2023-01-06,10:23:55,21.4638,26.12,22.79,2764,5042248.0,0.00010683610719218408
2023-01-06,10:23:56,21.6605,26.12,22.79,2766,5042249.0,0.00010649489988578815
2023-01-06,10:23:56,21.8572,26.12,22.79,2764,5042247.0,0.00010683610719218408
2023-01-06,10:23:56,22.0542,26.12,22.77,2764,5042248.0,0.00010683610719218408
2023-01-06,10:23:56,22.2511,26.12,22.77,2765,5042246.0,0.00010666536710488078
2023-01-06,10:23:56,22.4479,26.12,22.77,2764,5042246.0,0.00010683610719218408
2023-01-06,10:23:57,22.6452,26.12,22.77,2765,5042248.0,0.00010666536710488078
2023-01-06,10:23:57,22.8427,26.12,22.77,2763,5042248.0,0.00010700712058448048
2023-01-06,10:23:57,23.0401,26.12,22.77,2765,5042246.0,0.00010666536710488078
2023-01-06,10:23:57,23.2376,26.12,22.77,2763,5042244.0,0.00010700712058448048
2023-01-06,10:23:57,23.4352,26.12,22.77,2764,5042247.0,0.00010683610719218408
2023-01-06,10:23:58,23.6332,26.12,22.77,2763,5042246.0,0.00010700712058448048
2023-01-06,10:23:58,23.8312,26.12,22.77,2762,5042240.0,0.00010717840771925127
2023-01-06,10:23:58,24.0296,26.12,22.76,2763,5042240.0,0.00010700712058448048
2023-01-06,10:23:58,24.2282,26.12,22.76,2764,5042242.0,0.00010683610719218408
2023-01-06,10:23:58,24.427,26.12,22.76,2761,5042239.0,0.00010734996903467832
2023-01-06,10:23:59,24.6257,26.12,22.76,2761,5042239.0,0.00010734996903467832
2023-01-06,10:23:59,24.8252,26.12,22.76,2761,5042237.0,0.00010734996903467832
2023-01-06,10:23:59,25.0245,26.12,22.76,2762,5042239.0,0.00010717840771925127
2023-01-06,10:23:59,25.2243,26.12,22.76,2761,5042237.0,0.00010734996903467832
2023-01-06,10:23:59,25.4246,26.12,22.76,2761,5042240.0,0.00010734996903467832
2023-01-06,10:24:00,25.6248,26.12,22.76,2760,5042238.0,0.0001075218049696446
2023-01-06,10:24:00,25.825,26.12,22.76,2761,5042238.0,0.00010734996903467832
2023-01-06,10:24:00,26.0258,26.12,22.76,2761,5042238.0,0.00010734996903467832
2023-01-06,10:24:00,26.2266,26.12,22.75,2762,5042236.0,0.00010717840771925127
2023-01-06,10:24:00,26.4276,26.12,22.75,2761,5042235.0,0.00010734996903467832
2023-01-06,10:24:01,26.6286,26.12,22.75,2761,5042236.0,0.00010734996903467832
2023-01-06,10:24:01,26.8299,26.12,22.75,2760,5042236.0,0.0001075218049696446
2023-01-06,10:24:01,27.0318,26.12,22.75,2760,5042237.0,0.0001075218049696446
2023-01-06,10:24:01,27.2335,26.12,22.75,2760,5042237.0,0.0001075218049696446
2023-01-06,10:24:01,27.435,26.12,22.75,2759,5042234.0,0.0001076939159637359
2023-01-06,10:24:02,27.6371,26.12,22.75,2759,5042229.0,0.0001076939159637359
2023-01-06,10:24:02,27.8385,26.12,22.75,2758,5042228.0,0.00010786630245724134
2023-01-06,10:24:02,28.04,26.12,22.75,2760,5042231.0,0.0001075218049696446
2023-01-06,10:24:02,28.242,26.12,22.75,2759,5042229.0,0.0001076939159637359
2023-01-06,10:24:02,28.4437,26.12,22.75,2759,5042230.0,0.0001076939159637359
2023-01-06,10:24:03,28.6456,26.12,22.75,2760,5042233.0,0.0001075218049696446
2023-01-06,10:24:03,28.8474,26.12,22.75,2760,5042235.0,0.0001075218049696446
2023-01-06,10:24:03,29.0493,26.12,22.75,2759,5042233.0,0.0001076939159637359
2023-01-06,10:24:03,29.2515,26.12,22.75,2758,5042230.0,0.00010786630245724134
2023-01-06,10:24:03,29.4535,26.12,22.75,2758,5042229.0,0.00010786630245724134
2023-01-06,10:24:04,29.6561,26.12,22.75,2759,5042229.0,0.0001076939159637359
2023-01-06,10:24:04,29.8579,26.12,22.75,2758,5042230.0,0.00010786630245724134
2023-01-06,10:24:04,30.06,26.12,22.75,2758,5042228.0,0.00010786630245724134
2023-01-06,10:24:04,30.2621,26.12,22.75,2757,5042229.0,0.0001080389648911552
2023-01-06,10:24:04,30.4643,26.12,22.75,2759,5042230.0,0.0001076939159637359
2023-01-06,10:24:05,30.6663,26.12,22.75,2756,5042230.0,0.00010821190370717723
2023-01-06,10:24:05,30.8674,26.12,22.75,2756,5042229.0,0.00010821190370717723
2023-01-06,10:24:05,31.0684,26.12,22.75,2758,5042229.0,0.00010786630245724134
2023-01-06,10:24:05,31.2697,26.12,22.75,2755,5042228.0,0.00010838511934771464
2023-01-06,10:24:06,31.4703,26.12,22.75,2756,5042229.0,0.00010821190370717723
2023-01-06,10:24:06,31.6712,26.12,22.75,2756,5042229.0,0.00010821190370717723
2023-01-06,10:24:06,31.8723,26.12,22.75,2755,5042227.0,0.00010838511934771464
2023-01-06,10:24:06,32.0735,26.12,22.88,2755,5042228.0,0.00010838511934771464
2023-01-06,10:24:06,32.2746,26.12,22.88,2753,5042228.0,0.00010873238287550516
2023-01-06,10:24:07,32.4764,26.12,22.88,2754,5042227.0,0.0001085586122558824
2023-01-06,10:24:07,32.678,26.12,22.88,2752,5042227.0,0.00010890643165111763
2023-01-06,10:24:07,32.8794,26.12,22.88,2750,5042225.0,0.00010925536545201066
2023-01-06,10:24:07,33.0812,26.12,22.88,2752,5042226.0,0.00010890643165111763
2023-01-06,10:24:07,33.2831,26.12,22.88,2753,5042226.0,0.00010873238287550516
2023-01-06,10:24:08,33.4854,26.12,22.88,2751,5042223.0,0.00010908075902796648
2023-01-06,10:24:08,33.6879,26.12,22.88,2751,5042223.0,0.00010908075902796648
2023-01-06,10:24:08,33.89,26.12,22.88,2752,5042222.0,0.00010890643165111763
2023-01-06,10:24:08,34.0925,26.12,22.94,2751,5042222.0,0.00010908075902796648
2023-01-06,10:24:08,34.2958,26.12,22.94,2751,5042223.0,0.00010908075902796648
2023-01-06,10:24:09,34.4994,26.12,22.94,2751,5042225.0,0.00010908075902796648
2023-01-06,10:24:09,34.7028,26.12,22.94,2751,5042222.0,0.00010908075902796648
2023-01-06,10:24:09,34.9062,26.12,22.94,2751,5042221.0,0.00010908075902796648
2023-01-06,10:24:09,35.1103,26.12,22.94,2751,5042222.0,0.00010908075902796648
2023-01-06,10:24:09,35.3151,26.12,22.94,2750,5042222.0,0.00010925536545201066
2023-01-06,10:24:10,35.5206,26.12,22.94,2748,5042222.0,0.00010960541722909262
2023-01-06,10:24:10,35.7264,26.12,22.94,2750,5042224.0,0.00010925536545201066
