Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:28,3.6895,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.837190856575959e-06
2023-10-11,14:09:28,3.697,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,4.8537197645427685e-06
2023-10-11,14:09:28,3.7007,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.865270238824458e-06
2023-10-11,14:09:28,3.7044,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.872593088486028e-06
2023-10-11,14:09:28,3.7081,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.877361991058143e-06
2023-10-11,14:09:28,3.7118,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.880734415615462e-06
2023-10-11,14:09:28,3.7192,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.882408491035944e-06
2023-10-11,14:09:28,3.723,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.8800548506711995e-06
2023-10-11,14:09:28,3.7267,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.869226793816946e-06
2023-10-11,14:09:28,3.7303,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.844167503019202e-06
2023-10-11,14:09:28,3.7377,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.800227373911355e-06
2023-10-11,14:09:28,3.7414,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.7386935888655085e-06
2023-10-11,14:09:28,3.7451,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,4.671707838646275e-06
2023-10-11,14:09:28,3.7489,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.623893286535482e-06
2023-10-11,14:09:28,3.7563,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,4.624184708938904e-06
2023-10-11,14:09:28,3.7601,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,4.680018366041964e-06
2023-10-11,14:09:28,3.7638,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,4.760027672837873e-06
2023-10-11,14:09:28,3.7676,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,4.814432250127114e-06
2023-10-11,14:09:28,3.7749,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.8024447359767655e-06
2023-10-11,14:09:28,3.7787,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.69864843135535e-06
2023-10-11,14:09:28,3.7824,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.4973527663716335e-06
2023-10-11,14:09:28,3.7861,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.231401058905402e-06
2023-10-11,14:09:28,3.7934,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,3.9823216212180936e-06
2023-10-11,14:09:28,3.7972,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,3.827482263491193e-06
2023-10-11,14:09:28,3.801,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,3.756693324170709e-06
2023-10-11,14:09:28,3.8046,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,3.6949256940989625e-06
2023-10-11,14:09:28,3.812,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.6167165149146092e-06
2023-10-11,14:09:28,3.8157,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.5675411076531546e-06
2023-10-11,14:09:28,3.8195,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,3.586524285032869e-06
2023-10-11,14:09:28,3.8232,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.6892089751023498e-06
2023-10-11,14:09:28,3.8269,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,3.885291709879193e-06
2023-10-11,14:09:28,3.8344,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.1372036120113595e-06
2023-10-11,14:09:28,3.8381,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.351295372190075e-06
2023-10-11,14:09:28,3.8418,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.453937448649042e-06
2023-10-11,14:09:28,3.8455,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.450070951033572e-06
2023-10-11,14:09:28,3.853,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,4.404669535274653e-06
2023-10-11,14:09:28,3.8567,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.370329653224434e-06
2023-10-11,14:09:28,3.8604,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,4.345731572316187e-06
2023-10-11,14:09:28,3.8641,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.3267201773117516e-06
2023-10-11,14:09:28,3.8715,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,4.353173376544074e-06
2023-10-11,14:09:28,3.8753,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,4.455697452940593e-06
2023-10-11,14:09:28,3.879,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.597866000192611e-06
2023-10-11,14:09:28,3.8827,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.71174724325341e-06
2023-10-11,14:09:28,3.8901,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.754416073130504e-06
2023-10-11,14:09:28,3.8938,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.716853068916263e-06
2023-10-11,14:09:28,3.8975,26.06,25.25,3254,15242321.0,2.816982255235571e-05,0,-694.4980047456685,4.614496357598522e-06
2023-10-11,14:09:28,3.9012,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.4843503039318434e-06
2023-10-11,14:09:29,3.9086,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,4.371883922545188e-06
2023-10-11,14:09:29,3.9123,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.288048755925731e-06
2023-10-11,14:09:29,3.9161,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.191394801510671e-06
2023-10-11,14:09:29,3.9199,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.054137518802954e-06
2023-10-11,14:09:29,3.9272,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,3.9265623249795275e-06
2023-10-11,14:09:29,3.9309,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,3.889435443365719e-06
2023-10-11,14:09:29,3.9347,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,3.957111217420953e-06
2023-10-11,14:09:29,3.9384,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.082814167362711e-06
2023-10-11,14:09:29,3.9458,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,4.240644364716364e-06
2023-10-11,14:09:29,3.9495,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,4.428145891759919e-06
2023-10-11,14:09:29,3.9532,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.616233763447771e-06
2023-10-11,14:09:29,3.9569,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.763598244786958e-06
2023-10-11,14:09:29,3.9606,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.854537811697829e-06
2023-10-11,14:09:29,3.968,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.896807975086891e-06
2023-10-11,14:09:29,3.9718,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.904898899641868e-06
2023-10-11,14:09:29,3.9755,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.891302687130176e-06
2023-10-11,14:09:29,3.9792,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.863984847195256e-06
2023-10-11,14:09:29,3.9865,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,4.828079767131303e-06
2023-10-11,14:09:29,3.9903,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.7902558398153185e-06
2023-10-11,14:09:29,3.994,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.764459801541019e-06
2023-10-11,14:09:29,3.9977,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.7773576662062734e-06
2023-10-11,14:09:29,4.0051,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,4.870532757862383e-06
2023-10-11,14:09:29,4.0087,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,5.094544084290841e-06
2023-10-11,14:09:29,4.0125,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,5.488035187023319e-06
2023-10-11,14:09:29,4.0162,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,6.034818894321333e-06
2023-10-11,14:09:29,4.0237,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,6.595906996432448e-06
2023-10-11,14:09:29,4.0274,26.06,25.25,3255,15242321.0,2.812480296030659e-05,0,-693.8118136085011,6.918783153167701e-06
2023-10-11,14:09:29,4.0311,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,6.841063580236601e-06
2023-10-11,14:09:29,4.0348,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,6.434772010224264e-06
2023-10-11,14:09:29,4.0422,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,5.8267960259523015e-06
2023-10-11,14:09:29,4.0459,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,4.979004015242431e-06
2023-10-11,14:09:29,4.0496,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,3.7053831881633055e-06
2023-10-11,14:09:29,4.0533,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,1.8379627352093061e-06
2023-10-11,14:09:29,4.0606,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,-5.337530357066208e-07
2023-10-11,14:09:29,4.0644,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,-2.7637853124000352e-06
2023-10-11,14:09:29,4.0682,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,-3.3557209407613438e-06
2023-10-11,14:09:29,4.0719,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,2.537204801688877e-07
2023-10-11,14:09:29,4.0793,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,1.1595501452667716e-05
2023-10-11,14:09:29,4.0831,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,3.419786859363924e-05
2023-10-11,14:09:29,4.0868,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,6.918512411255577e-05
2023-10-11,14:09:29,4.0906,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00011282796415695082
2023-10-11,14:09:29,4.0943,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00015735702787287431
2023-10-11,14:09:29,4.1016,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00019482610153052015
2023-10-11,14:09:29,4.1054,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.000220408567969721
2023-10-11,14:09:29,4.1091,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00023367609568698106
2023-10-11,14:09:29,4.1128,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00023800827276339166
2023-10-11,14:09:29,4.1202,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.00023839044935616626
2023-10-11,14:09:29,4.1239,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00023860464335267857
2023-10-11,14:09:29,4.1276,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00023975834198485807
2023-10-11,14:09:29,4.1314,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0002412193549635287
2023-10-11,14:09:29,4.1388,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00024207352596492207
2023-10-11,14:09:29,4.1424,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00024148281938836876
2023-10-11,14:09:29,4.1461,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0002386085749101161
2023-10-11,14:09:29,4.1499,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00023278964180467238
2023-10-11,14:09:29,4.1573,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00022410759443221062
2023-10-11,14:09:29,4.1611,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00021440579032218072
2023-10-11,14:09:29,4.1648,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0002076870978785146
2023-10-11,14:09:29,4.1684,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.00020758827197413758
2023-10-11,14:09:29,4.1758,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0002133895766069237
2023-10-11,14:09:29,4.1796,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.00022009568208337387
2023-10-11,14:09:29,4.1833,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00022270763871070246
2023-10-11,14:09:29,4.1871,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00021936467173510176
2023-10-11,14:09:29,4.1943,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00021201853622215358
2023-10-11,14:09:29,4.1981,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,0.000205880063396732
2023-10-11,14:09:29,4.2017,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,0.00020625289318323875
2023-10-11,14:09:29,4.2055,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00021393777722322665
2023-10-11,14:09:29,4.2129,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00022485887959021044
2023-10-11,14:09:29,4.2166,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00023415980511197682
2023-10-11,14:09:29,4.2203,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00023894544924249386
2023-10-11,14:09:29,4.224,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00023798653441600983
2023-10-11,14:09:29,4.2278,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00023098399402571835
2023-10-11,14:09:29,4.2352,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0002187644629914281
2023-10-11,14:09:29,4.2389,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0002044423807903059
2023-10-11,14:09:29,4.2426,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.00019432951796269322
2023-10-11,14:09:29,4.2464,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.00019602059951684953
2023-10-11,14:09:29,4.2539,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.000214652515611066
2023-10-11,14:09:29,4.2576,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00025215309354660197
2023-10-11,14:09:29,4.2614,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00030863971241142855
2023-10-11,14:09:29,4.265,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0003796788869026275
2023-10-11,14:09:29,4.2724,26.06,25.25,3255,15242322.0,2.812480296030659e-05,0,-694.8118136085011,0.00045172666482473493
2023-10-11,14:09:29,4.2761,26.06,25.25,3255,15242322.0,2.812480296030659e-05,0,-694.8118136085011,0.0005069571432781453
2023-10-11,14:09:29,4.2798,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0005355409998666611
2023-10-11,14:09:29,4.2835,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0005396098552252096
2023-10-11,14:09:29,4.291,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005270808537894888
2023-10-11,14:09:29,4.2947,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0005066573425902773
2023-10-11,14:09:29,4.2983,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.00048740431957535786
2023-10-11,14:09:29,4.3021,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00047767341522784643
2023-10-11,14:09:29,4.3095,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,0.0004800124880698523
2023-10-11,14:09:29,4.3133,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0004887852721644821
2023-10-11,14:09:29,4.3169,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0004964577590771953
2023-10-11,14:09:29,4.3206,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0005007237342249827
2023-10-11,14:09:29,4.328,26.06,25.25,3254,15242324.0,2.816982255235571e-05,0,-697.4980047456685,0.00050455235513563
2023-10-11,14:09:29,4.3317,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005110165657159675
2023-10-11,14:09:29,4.3355,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005195752900132665
2023-10-11,14:09:29,4.3391,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005277526860290783
2023-10-11,14:09:29,4.3466,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0005340044119937647
2023-10-11,14:09:29,4.3503,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0005377974077242977
2023-10-11,14:09:29,4.3541,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.000538554320342242
2023-10-11,14:09:29,4.3578,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005350354678053944
2023-10-11,14:09:29,4.3615,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.000525314664385264
2023-10-11,14:09:29,4.3688,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0005075696753821826
2023-10-11,14:09:29,4.3726,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,0.0004819573073263691
2023-10-11,14:09:29,4.3764,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0004522446180112174
2023-10-11,14:09:29,4.3801,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0004240556613200151
2023-10-11,14:09:29,4.3875,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0004007085416621485
2023-10-11,14:09:29,4.3911,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0003819561664454362
2023-10-11,14:09:29,4.3949,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00036664108807344856
2023-10-11,14:09:29,4.3986,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0003559113116251189
2023-10-11,14:09:29,4.406,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.00035330882013064784
2023-10-11,14:09:29,4.4097,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00036017030813091015
2023-10-11,14:09:29,4.4134,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0003724937990016282
2023-10-11,14:09:29,4.4172,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00038452345395529973
2023-10-11,14:09:29,4.4246,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.00039306948062914506
2023-10-11,14:09:29,4.4283,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0003975985695726149
2023-10-11,14:09:29,4.432,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00039877370943717366
2023-10-11,14:09:29,4.4358,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00039759695409649035
2023-10-11,14:09:29,4.4431,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0003951138068294436
2023-10-11,14:09:29,4.4469,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00039252856315968843
2023-10-11,14:09:29,4.4506,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0003915360518285964
2023-10-11,14:09:29,4.4543,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00039462812566932277
2023-10-11,14:09:29,4.4617,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00040504896825798754
2023-10-11,14:09:29,4.4654,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0004257701777305952
2023-10-11,14:09:29,4.4691,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0004568103430526978
2023-10-11,14:09:29,4.4728,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0004928753820406345
2023-10-11,14:09:29,4.4803,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0005254718991217867
2023-10-11,14:09:29,4.484,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005479769016441733
2023-10-11,14:09:29,4.4877,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0005574003528863219
2023-10-11,14:09:29,4.4913,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0005523632320420912
2023-10-11,14:09:29,4.4988,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0005315571797317347
2023-10-11,14:09:29,4.5025,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0004947482396675606
2023-10-11,14:09:29,4.5062,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0004464669321815749
2023-10-11,14:09:29,4.5099,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.000399429937232731
2023-10-11,14:09:29,4.5137,26.06,25.25,3251,15242320.0,2.830531416937475e-05,0,-695.563175541919,0.00037125146318059274
2023-10-11,14:09:29,4.5211,26.06,25.25,3251,15242327.0,2.830531416937475e-05,0,-702.563175541919,0.0003744789877874018
2023-10-11,14:09:29,4.5248,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.0004091766060954151
2023-10-11,14:09:29,4.5286,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.000465071847271398
2023-10-11,14:09:29,4.5323,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0005304914682206888
2023-10-11,14:09:29,4.5397,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,0.0005981667507734014
2023-10-11,14:09:29,4.5434,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.000661881975737368
2023-10-11,14:09:29,4.5471,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0007071087352995668
2023-10-11,14:09:29,4.5508,26.06,25.25,3255,15242321.0,2.812480296030659e-05,0,-693.8118136085011,0.0007105197507425402
2023-10-11,14:09:29,4.5582,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.0006614081723434685
2023-10-11,14:09:29,4.5619,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.00057963136723867
2023-10-11,14:09:29,4.5657,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.0005002020102906027
2023-10-11,14:09:29,4.5694,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00044614720565749416
2023-10-11,14:09:29,4.5768,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00042026617794095047
2023-10-11,14:09:29,4.5805,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00041385203915187123
2023-10-11,14:09:29,4.5842,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0004171022369786047
2023-10-11,14:09:29,4.588,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00042322869517065064
2023-10-11,14:09:29,4.5955,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00042848318181783646
2023-10-11,14:09:29,4.5991,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0004314073484135669
2023-10-11,14:09:29,4.6029,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00043203462675472346
2023-10-11,14:09:29,4.6066,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00043137156255328385
2023-10-11,14:09:29,4.6141,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.00043098649577436824
2023-10-11,14:09:29,4.6177,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0004321404782939953
2023-10-11,14:09:29,4.6214,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00043468432916830564
2023-10-11,14:09:29,4.6252,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0004368682685185827
2023-10-11,14:09:29,4.6289,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0004361072270936779
2023-10-11,14:09:29,4.6363,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,0.00042967135800690246
2023-10-11,14:09:29,4.64,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00041527291173375555
