Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:38:18,0.0013,23.31,35.25,3336,15096880.0,4.8803467936992865e-05
2023-11-09,13:38:18,0.0055,23.31,35.25,3336,15096881.0,4.890754892552533e-05
2023-11-09,13:38:18,0.0089,23.31,35.25,3336,15096881.0,4.8975226719615275e-05
2023-11-09,13:38:18,0.0129,23.31,35.25,3335,15096879.0,4.882918665047763e-05
2023-11-09,13:38:18,0.0173,23.31,35.25,3335,15096883.0,4.889973521242651e-05
2023-11-09,13:38:18,0.0205,23.31,35.25,3336,15096882.0,4.887135873271061e-05
2023-11-09,13:38:18,0.0232,23.31,35.25,3336,15096884.0,4.891963079131607e-05
2023-11-09,13:38:18,0.0275,23.31,35.25,3336,15096880.0,4.886061878154315e-05
2023-11-09,13:38:18,0.0307,23.31,35.25,3337,15096884.0,4.8855592225296796e-05
2023-11-09,13:38:18,0.0351,23.31,35.25,3336,15096882.0,4.876631645420827e-05
2023-11-09,13:38:18,0.0385,23.31,35.25,3335,15096883.0,4.8951418047829324e-05
2023-11-09,13:38:18,0.0425,23.31,35.25,3336,15096881.0,4.8940944885911934e-05
2023-11-09,13:38:18,0.0449,23.31,35.25,3336,15096881.0,4.883719725282392e-05
2023-11-09,13:38:18,0.0493,23.31,35.25,3336,15096885.0,4.883371769849642e-05
2023-11-09,13:38:18,0.0528,23.31,35.25,3337,15096880.0,4.893362598534517e-05
2023-11-09,13:38:18,0.057,23.31,35.25,3337,15096881.0,4.883302953163438e-05
2023-11-09,13:38:18,0.0595,23.31,35.25,3336,15096883.0,4.8778857881235186e-05
2023-11-09,13:38:18,0.0635,23.31,35.25,3336,15096882.0,4.8848644770120335e-05
2023-11-09,13:38:18,0.0664,23.31,35.25,3336,15096884.0,4.891753037931378e-05
2023-11-09,13:38:18,0.071,23.31,35.25,3335,15096881.0,4.89683626776627e-05
2023-11-09,13:38:18,0.0745,23.31,35.25,3335,15096883.0,4.9020636881692195e-05
2023-11-09,13:38:18,0.0783,23.31,35.25,3335,15096882.0,4.90382376753327e-05
2023-11-09,13:38:18,0.0809,23.31,35.25,3335,15096880.0,4.888226252952321e-05
2023-11-09,13:38:18,0.0859,23.31,35.25,3336,15096881.0,4.88504916210624e-05
2023-11-09,13:38:18,0.089,23.31,35.25,3336,15096879.0,4.893582097148044e-05
2023-11-09,13:38:18,0.0915,23.31,35.25,3336,15096882.0,4.8841393063476965e-05
2023-11-09,13:38:18,0.0959,23.31,35.25,3335,15096883.0,4.891072680977856e-05
2023-11-09,13:38:18,0.1001,23.31,35.25,3335,15096879.0,4.904340932004638e-05
2023-11-09,13:38:18,0.1025,23.31,35.25,3336,15096881.0,4.883216841230871e-05
2023-11-09,13:38:18,0.1064,23.31,35.25,3336,15096881.0,4.8948298291120895e-05
2023-11-09,13:38:18,0.1096,23.31,35.25,3336,15096885.0,4.876740356663224e-05
2023-11-09,13:38:18,0.1131,23.31,35.25,3336,15096882.0,4.886353077190929e-05
2023-11-09,13:38:18,0.1172,23.31,35.25,3336,15096885.0,4.8845811411369726e-05
2023-11-09,13:38:18,0.1205,23.31,35.25,3336,15096882.0,4.896879676409881e-05
2023-11-09,13:38:18,0.1245,23.31,35.25,3336,15096881.0,4.876598580847169e-05
2023-11-09,13:38:18,0.1276,23.31,35.25,3336,15096884.0,4.891786709360118e-05
2023-11-09,13:38:18,0.1314,23.31,35.25,3338,15096882.0,4.88685872066522e-05
2023-11-09,13:38:18,0.1358,23.31,35.25,3338,15096883.0,4.8809793165132504e-05
2023-11-09,13:38:18,0.1387,23.31,35.25,3336,15096883.0,4.899666757336643e-05
2023-11-09,13:38:18,0.1427,23.31,35.25,3335,15096885.0,4.889369135545904e-05
2023-11-09,13:38:18,0.1472,23.31,35.25,3335,15096884.0,4.882375241185773e-05
2023-11-09,13:38:18,0.15,23.31,35.25,3336,15096880.0,4.894715702172736e-05
2023-11-09,13:38:18,0.1533,23.31,35.25,3337,15096880.0,4.873512578845981e-05
2023-11-09,13:38:18,0.1572,23.31,35.25,3336,15096882.0,4.890206720272344e-05
2023-11-09,13:38:18,0.1615,23.31,35.25,3335,15096882.0,4.894828432042423e-05
2023-11-09,13:38:18,0.1652,23.31,35.25,3335,15096884.0,4.9011467362375e-05
2023-11-09,13:38:18,0.1675,23.31,35.25,3334,15096880.0,4.9088232210015093e-05
2023-11-09,13:38:18,0.1717,23.31,35.25,3335,15096880.0,4.904024306866159e-05
2023-11-09,13:38:18,0.175,23.31,35.25,3336,15096882.0,4.879597701809469e-05
2023-11-09,13:38:18,0.1795,23.31,35.25,3337,15096881.0,4.889748283572672e-05
2023-11-09,13:38:18,0.1828,23.31,35.25,3337,15096884.0,4.889705257808339e-05
2023-11-09,13:38:18,0.186,23.31,35.25,3336,15096882.0,4.883553502900923e-05
2023-11-09,13:38:18,0.1898,23.31,35.25,3336,15096883.0,4.900550733329093e-05
2023-11-09,13:38:18,0.1938,23.31,35.25,3335,15096881.0,4.904521638851404e-05
2023-11-09,13:38:18,0.1978,23.31,35.25,3335,15096885.0,4.895828478659869e-05
2023-11-09,13:38:18,0.2011,23.31,35.25,3335,15096884.0,4.8819292630454266e-05
2023-11-09,13:38:18,0.2036,23.31,35.25,3335,15096884.0,4.891241535222842e-05
2023-11-09,13:38:18,0.2074,23.31,35.25,3336,15096885.0,4.8863148922729986e-05
2023-11-09,13:38:18,0.2109,23.31,35.25,3336,15096881.0,4.896554469665769e-05
2023-11-09,13:38:18,0.2144,23.31,35.25,3335,15096883.0,4.893029085458276e-05
2023-11-09,13:38:18,0.2193,23.31,35.25,3335,15096884.0,4.903656594458576e-05
2023-11-09,13:38:18,0.223,23.31,35.25,3336,15096882.0,4.899078438372183e-05
2023-11-09,13:38:18,0.2257,23.31,35.25,3337,15096882.0,4.8803299980625105e-05
2023-11-09,13:38:18,0.23,23.31,35.25,3337,15096881.0,4.891827315636283e-05
2023-11-09,13:38:18,0.2328,23.31,35.25,3337,15096884.0,4.888932276870894e-05
2023-11-09,13:38:18,0.236,23.31,35.25,3337,15096880.0,4.886891628212908e-05
2023-11-09,13:38:18,0.2409,23.31,35.25,3336,15096885.0,4.890339146062964e-05
2023-11-09,13:38:18,0.2446,23.31,35.25,3335,15096882.0,4.889710221363622e-05
2023-11-09,13:38:18,0.2476,23.31,35.25,3335,15096880.0,4.887261936322274e-05
2023-11-09,13:38:18,0.2512,23.31,35.25,3336,15096883.0,4.8908523028766104e-05
2023-11-09,13:38:18,0.2551,23.31,35.25,3335,15096880.0,4.9021776183096634e-05
2023-11-09,13:38:18,0.2581,23.31,35.25,3335,15096885.0,4.8954662973236286e-05
2023-11-09,13:38:18,0.2611,23.31,35.25,3336,15096883.0,4.8981225015690716e-05
2023-11-09,13:38:18,0.2654,23.31,35.25,3335,15096880.0,4.8930587556102405e-05
2023-11-09,13:38:18,0.2696,23.31,35.25,3336,15096885.0,4.879329439064548e-05
2023-11-09,13:38:18,0.2734,23.31,35.25,3336,15096883.0,4.890792809839316e-05
2023-11-09,13:38:18,0.2769,23.31,35.25,3335,15096885.0,4.8828940842156543e-05
2023-11-09,13:38:18,0.2799,23.31,35.25,3336,15096882.0,4.879228140488692e-05
2023-11-09,13:38:18,0.2829,23.31,35.25,3336,15096884.0,4.893681882918612e-05
2023-11-09,13:38:18,0.2874,23.31,35.25,3335,15096884.0,4.895976250163592e-05
2023-11-09,13:38:18,0.2912,23.31,35.25,3335,15096880.0,4.903167444839139e-05
2023-11-09,13:38:18,0.2951,23.31,35.25,3336,15096881.0,4.8956126108745066e-05
2023-11-09,13:38:18,0.2986,23.31,35.25,3337,15096883.0,4.883636444361316e-05
2023-11-09,13:38:18,0.3017,23.31,35.25,3337,15096881.0,4.892628411402066e-05
2023-11-09,13:38:18,0.3055,23.31,35.25,3336,15096882.0,4.8952083917269856e-05
2023-11-09,13:38:18,0.3089,23.31,35.25,3335,15096882.0,4.883716245073379e-05
2023-11-09,13:38:18,0.3128,23.31,35.25,3335,15096884.0,4.8838371067103845e-05
2023-11-09,13:38:18,0.3167,23.31,35.25,3335,15096883.0,4.895958459951981e-05
2023-11-09,13:38:18,0.3197,23.31,35.25,3335,15096885.0,4.901942548527379e-05
