Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:40,0.007,28.06,24.75,3386,14902383.0,9.638547977531139e-06
2024-02-13,11:33:40,0.0215,28.06,24.75,3386,14902384.0,9.580222882593466e-06
2024-02-13,11:33:40,0.0301,28.06,24.75,3387,14902383.0,9.657542779072258e-06
2024-02-13,11:33:40,0.0428,28.06,24.75,3387,14902385.0,9.630630141054548e-06
2024-02-13,11:33:40,0.0501,28.06,24.75,3386,14902382.0,9.575381814934598e-06
2024-02-13,11:33:40,0.0644,28.06,24.75,3386,14902383.0,9.606678043788897e-06
2024-02-13,11:33:40,0.0767,28.06,24.75,3386,14902384.0,9.644525448089349e-06
2024-02-13,11:33:40,0.0825,28.06,24.75,3386,14902384.0,9.653963232488457e-06
2024-02-13,11:33:40,0.0935,28.06,24.75,3387,14902383.0,9.634168006103576e-06
2024-02-13,11:33:40,0.1085,28.06,24.75,3387,14902383.0,9.640114270533842e-06
2024-02-13,11:33:40,0.1169,28.06,24.75,3386,14902383.0,9.63682712498499e-06
2024-02-13,11:33:40,0.1258,28.06,24.75,3386,14902385.0,9.626458787842163e-06
2024-02-13,11:33:40,0.1369,28.06,24.75,3386,14902383.0,9.712694327875649e-06
2024-02-13,11:33:40,0.1512,28.06,24.75,3387,14902384.0,9.678655464913653e-06
2024-02-13,11:33:40,0.1585,28.06,24.75,3387,14902383.0,9.604439027171796e-06
2024-02-13,11:33:40,0.172,28.06,24.75,3386,14902382.0,9.711445109735053e-06
2024-02-13,11:33:40,0.1825,28.06,24.75,3386,14902382.0,9.580440318700395e-06
2024-02-13,11:33:40,0.1941,28.06,24.75,3386,14902385.0,9.65224865819317e-06
2024-02-13,11:33:40,0.2046,28.06,24.75,3387,14902382.0,9.659105201923524e-06
2024-02-13,11:33:40,0.2141,28.06,24.75,3388,14902384.0,9.576644496888319e-06
2024-02-13,11:33:40,0.2275,28.06,24.75,3387,14902384.0,9.609384919940574e-06
2024-02-13,11:33:40,0.2353,28.06,24.75,3386,14902385.0,9.62272686935899e-06
2024-02-13,11:33:40,0.2461,28.06,24.75,3387,14902384.0,9.669433218001155e-06
2024-02-13,11:33:40,0.2583,28.06,24.75,3387,14902385.0,9.569251288468516e-06
2024-02-13,11:33:41,0.2693,28.06,24.75,3386,14902382.0,9.617359378220997e-06
2024-02-13,11:33:41,0.2818,28.06,24.75,3387,14902383.0,9.621702796553368e-06
2024-02-13,11:33:41,0.2888,28.06,24.75,3387,14902384.0,9.561043879865447e-06
2024-02-13,11:33:41,0.3031,28.06,24.75,3387,14902385.0,9.598201341409784e-06
2024-02-13,11:33:41,0.3143,28.06,24.75,3387,14902384.0,9.663601288329595e-06
2024-02-13,11:33:41,0.3246,28.06,24.75,3387,14902384.0,9.67815970364546e-06
2024-02-13,11:33:41,0.3355,28.06,24.75,3388,14902383.0,9.586726322597294e-06
2024-02-13,11:33:41,0.348,28.06,24.75,3388,14902383.0,9.512583063219274e-06
2024-02-13,11:33:41,0.3569,28.06,24.75,3388,14902384.0,9.50358216469599e-06
2024-02-13,11:33:41,0.3672,28.06,24.75,3388,14902384.0,9.623029338686776e-06
2024-02-13,11:33:41,0.3777,28.06,24.75,3388,14902383.0,9.585519436142759e-06
2024-02-13,11:33:41,0.3897,28.0,24.75,3388,14902385.0,9.63979344817106e-06
2024-02-13,11:33:41,0.3985,28.0,24.75,3387,14902383.0,9.620349537380816e-06
2024-02-13,11:33:41,0.41,28.0,24.75,3386,14902384.0,9.581175180856814e-06
2024-02-13,11:33:41,0.4212,28.0,24.75,3387,14902384.0,9.569259958297472e-06
2024-02-13,11:33:41,0.4316,28.0,24.75,3388,14902384.0,9.569461454473817e-06
2024-02-13,11:33:41,0.4424,28.0,24.75,3388,14902384.0,9.502407899258395e-06
