Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:47:35,0.0016,27.31,24.75,3258,14979184.0,1.256397842571613e-05
2023-10-11,09:47:35,0.0041,27.31,24.75,3258,14979186.0,1.2351147072700443e-05
2023-10-11,09:47:35,0.0083,27.31,24.75,3259,14979186.0,1.2253789509981334e-05
2023-10-11,09:47:35,0.0162,27.31,24.75,3257,14979180.0,1.2532552305491653e-05
2023-10-11,09:47:35,0.0198,27.31,24.75,3256,14979185.0,1.2276961238465839e-05
2023-10-11,09:47:35,0.0224,27.31,24.75,3257,14979177.0,1.2289995140108701e-05
2023-10-11,09:47:35,0.0312,27.31,24.75,3257,14979187.0,1.2377856925210155e-05
2023-10-11,09:47:35,0.0348,27.31,24.75,3257,14979182.0,1.2448015127785599e-05
2023-10-11,09:47:35,0.0382,27.31,24.75,3257,14979186.0,1.2575022987217543e-05
2023-10-11,09:47:35,0.0413,27.31,24.75,3258,14979176.0,1.221167392287647e-05
2023-10-11,09:47:35,0.049,27.31,24.75,3258,14979183.0,1.2259367395303591e-05
2023-10-11,09:47:35,0.0532,27.31,24.75,3258,14979186.0,1.2583726523078014e-05
2023-10-11,09:47:35,0.0581,27.31,24.75,3258,14979186.0,1.2610836765573014e-05
2023-10-11,09:47:35,0.0623,27.31,24.75,3260,14979176.0,1.2182266078493563e-05
2023-10-11,09:47:35,0.0665,27.31,24.75,3267,14979178.0,1.1860485742206274e-05
2023-10-11,09:47:35,0.0704,27.31,24.75,3266,14979178.0,1.1989394914156754e-05
2023-10-11,09:47:35,0.0743,27.31,24.75,3258,14979181.0,1.2173485052273461e-05
2023-10-11,09:47:35,0.0823,27.31,24.75,3258,14979178.0,1.2128239665662555e-05
2023-10-11,09:47:35,0.0858,27.31,24.75,3258,14979187.0,1.2201757690432354e-05
2023-10-11,09:47:35,0.0901,27.31,24.75,3258,14979180.0,1.2588199300614344e-05
2023-10-11,09:47:35,0.0963,27.31,24.75,3258,14979178.0,1.2165865117969061e-05
2023-10-11,09:47:35,0.1004,27.31,24.75,3258,14979180.0,1.2580493261730453e-05
2023-10-11,09:47:35,0.1037,27.31,24.75,3258,14979187.0,1.2543529468748735e-05
2023-10-11,09:47:35,0.1078,27.31,24.75,3258,14979179.0,1.2432176976631413e-05
2023-10-11,09:47:35,0.1139,27.31,24.75,3258,14979182.0,1.2203830062652984e-05
