Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,11:52:14,0.052,27.38,24.25,3114,14999171.0,3.523962677818e-05
2024-02-22,11:52:14,0.081,27.38,24.25,3215,14999518.0,2.99829526987228e-05
2024-02-22,11:52:14,0.1158,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.1275,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.1392,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.1507,27.38,24.25,3350,14999478.0,2.416018884780538e-05
2024-02-22,11:52:14,0.1623,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.1741,27.38,24.25,3352,14999478.0,2.408302736022003e-05
2024-02-22,11:52:14,0.1859,27.38,24.25,3351,14999478.0,2.412157725045732e-05
2024-02-22,11:52:14,0.1975,27.38,24.25,3351,14999478.0,2.412157725045732e-05
2024-02-22,11:52:14,0.2092,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.2209,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.2328,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.2447,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.2564,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.268,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.2797,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.2914,27.38,24.25,3351,14999477.0,2.412157725045732e-05
2024-02-22,11:52:14,0.3031,27.38,24.25,3350,14999477.0,2.416018884780538e-05
2024-02-22,11:52:14,0.3147,27.38,24.25,3351,14999476.0,2.412157725045732e-05
2024-02-22,11:52:14,0.3265,27.38,24.25,3352,14999477.0,2.408302736022003e-05
2024-02-22,11:52:14,0.3382,27.38,24.25,3353,14999477.0,2.404453907847634e-05
2024-02-22,11:52:15,0.3499,27.38,24.25,3353,14999476.0,2.404453907847634e-05
2024-02-22,11:52:15,0.3616,27.38,24.25,3352,14999476.0,2.408302736022003e-05
2024-02-22,11:52:15,0.3733,27.38,24.25,3352,14999476.0,2.408302736022003e-05
2024-02-22,11:52:15,0.385,27.38,24.25,3352,14999476.0,2.408302736022003e-05
2024-02-22,11:52:15,0.3967,27.38,24.25,3351,14999476.0,2.412157725045732e-05
