Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-23,11:35:45,0.054,26.75,25.0,3438,15171279.0,2.09881191087638e-05
2023-10-23,11:35:45,0.0824,26.75,25.0,3416,15171571.0,2.173978382668653e-05
2023-10-23,11:35:45,0.1127,26.75,25.0,3421,15171505.0,2.156662105243612e-05
2023-10-23,11:35:45,0.1163,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1201,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1238,26.75,25.0,3409,15171507.0,2.198455001142646e-05
2023-10-23,11:35:45,0.1274,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1311,26.75,25.0,3412,15171507.0,2.187931457002984e-05
2023-10-23,11:35:45,0.1347,26.75,25.0,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1384,26.75,25.0,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1421,26.75,25.0,3412,15171507.0,2.187931457002984e-05
2023-10-23,11:35:45,0.1458,26.75,25.0,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1496,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1532,26.75,25.0,3410,15171506.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1569,26.75,25.0,3410,15171506.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1605,26.75,25.0,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1642,26.75,25.0,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1679,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1716,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1752,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1789,26.75,25.0,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.1826,26.75,25.0,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1864,26.75,25.0,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1901,26.75,24.75,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1937,26.75,24.75,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.1974,26.75,24.75,3411,15171506.0,2.19143369599697e-05
2023-10-23,11:35:45,0.201,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2047,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2084,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2121,26.75,24.75,3410,15171506.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2159,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2196,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2232,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2268,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2305,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2342,26.75,24.75,3410,15171506.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2379,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2415,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2452,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.249,26.75,24.75,3414,15171505.0,2.180943761376074e-05
2023-10-23,11:35:45,0.2527,26.75,24.75,3414,15171505.0,2.180943761376074e-05
2023-10-23,11:35:45,0.2563,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.2601,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2638,26.75,24.75,3412,15171507.0,2.187931457002984e-05
2023-10-23,11:35:45,0.2674,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2711,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2747,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2785,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2821,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2857,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2895,26.75,24.75,3412,15171508.0,2.187931457002984e-05
2023-10-23,11:35:45,0.2932,26.75,24.75,3411,15171507.0,2.19143369599697e-05
2023-10-23,11:35:45,0.2969,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.3005,26.75,24.75,3410,15171507.0,2.194941541052301e-05
2023-10-23,11:35:45,0.3042,26.75,24.75,3410,15171508.0,2.194941541052301e-05
2023-10-23,11:35:45,0.3078,26.75,24.75,3411,15171508.0,2.19143369599697e-05
