Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:23:25,0.0528,26.31,24.75,3083,15198014.0,3.703092890475619e-05
2024-04-25,10:23:25,0.0807,26.31,24.75,3083,15198342.0,3.703092890475619e-05
2024-04-25,10:23:25,0.1118,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.1174,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.1232,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.129,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1347,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1405,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1462,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.152,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.1578,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.1635,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1693,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.175,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1808,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1866,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1923,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.1981,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2038,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2096,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2152,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2209,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2266,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2324,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2381,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2439,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2497,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2554,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2612,26.31,24.75,3139,15198293.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2669,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.2727,26.31,24.75,3141,15198294.0,3.375021044532881e-05
2024-04-25,10:23:25,0.2785,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2841,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2899,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.2957,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3015,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3071,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3129,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3188,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3244,26.31,24.75,3140,15198293.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3301,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3358,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3416,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3473,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3531,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.3589,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3646,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3704,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3761,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3819,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3877,26.31,24.75,3138,15198294.0,3.391254269216747e-05
2024-04-25,10:23:25,0.3934,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.3992,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.4049,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4106,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4162,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4277,26.31,24.75,3138,15198294.0,3.391254269216747e-05
2024-04-25,10:23:25,0.4335,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4392,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.445,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4508,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4565,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4623,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.468,26.31,24.75,3141,15198294.0,3.375021044532881e-05
2024-04-25,10:23:25,0.4738,26.31,24.75,3140,15198295.0,3.38042346711328e-05
2024-04-25,10:23:25,0.4794,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.4852,26.31,24.75,3140,15198295.0,3.38042346711328e-05
2024-04-25,10:23:25,0.4909,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.4966,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5023,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5081,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5139,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5196,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5254,26.31,24.75,3139,15198294.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5311,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.5369,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.5427,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.5484,26.31,24.75,3140,15198294.0,3.38042346711328e-05
2024-04-25,10:23:25,0.5542,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5598,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5654,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.5712,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.577,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:25,0.5827,26.31,24.75,3137,15198295.0,3.396682676446853e-05
2024-04-25,10:23:25,0.5885,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:25,0.5942,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.6,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.6058,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:25,0.6115,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6172,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6228,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6343,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6401,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6458,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6516,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6573,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6631,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6689,26.31,24.75,3140,15198295.0,3.38042346711328e-05
2024-04-25,10:23:26,0.6746,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6804,26.31,24.75,3137,15198295.0,3.396682676446853e-05
2024-04-25,10:23:26,0.6861,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.6919,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.6977,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.7034,26.31,24.75,3137,15198295.0,3.396682676446853e-05
2024-04-25,10:23:26,0.7092,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.7149,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7207,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.7265,26.31,24.75,3138,15198295.0,3.391254269216747e-05
2024-04-25,10:23:26,0.7322,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.738,26.31,24.75,3139,15198295.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7436,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7493,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.755,26.31,24.75,3137,15198296.0,3.396682676446853e-05
2024-04-25,10:23:26,0.7608,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.7665,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7723,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7781,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7838,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7896,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.7953,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8011,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8069,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8125,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8181,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8239,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8296,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8412,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8468,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8524,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8582,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8639,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8697,26.31,24.75,3139,15198296.0,3.385834537393757e-05
2024-04-25,10:23:26,0.8755,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8812,26.31,24.75,3138,15198297.0,3.391254269216747e-05
2024-04-25,10:23:26,0.887,26.31,24.75,3138,15198297.0,3.391254269216747e-05
2024-04-25,10:23:26,0.8927,26.31,24.75,3137,15198296.0,3.396682676446853e-05
2024-04-25,10:23:26,0.8985,26.31,24.75,3137,15198296.0,3.396682676446853e-05
2024-04-25,10:23:26,0.9043,26.31,24.75,3138,15198296.0,3.391254269216747e-05
2024-04-25,10:23:26,0.91,26.31,24.75,3139,15198296.0,3.385834537393757e-05
