Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:44:25,0.0528,28.31,21.25,3306,15112046.0,2.592171472805926e-05
2024-03-07,11:44:25,0.0807,28.31,21.25,3311,15112376.0,2.571524183617484e-05
2024-03-07,11:44:25,0.1118,28.31,21.25,3367,15112320.0,2.351211717380678e-05
2024-03-07,11:44:25,0.1177,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.1235,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.1293,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.1351,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.141,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.1467,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.1525,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.1584,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.1642,28.31,21.25,3372,15112320.0,2.332483732453251e-05
2024-03-07,11:44:25,0.17,28.31,21.25,3371,15112319.0,2.336217357405023e-05
2024-03-07,11:44:25,0.1758,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.1816,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.1874,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.1932,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.199,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.2049,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.2107,28.31,21.25,3370,15112319.0,2.339956958799453e-05
2024-03-07,11:44:25,0.2165,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.2223,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.2281,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.2339,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2398,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2456,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2514,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2571,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2629,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2688,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2746,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2804,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2862,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.292,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.2978,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.3036,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3094,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.3152,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.321,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3269,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3327,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3386,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3443,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3501,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.356,28.31,21.25,3370,15112321.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3619,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3677,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.3735,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.3793,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.3851,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.3909,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.3967,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4025,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4083,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4142,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.42,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.4258,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.4316,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.4374,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.4432,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.449,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.4547,28.31,21.25,3370,15112321.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4606,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4664,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4722,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4781,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.4839,28.31,21.25,3369,15112321.0,2.343702546203084e-05
2024-03-07,11:44:25,0.4897,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.4955,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.5013,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5071,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5129,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.5187,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.5246,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5304,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5362,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5419,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5477,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5536,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5594,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5653,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.5711,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.5769,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.5827,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.5885,28.31,21.25,3369,15112321.0,2.343702546203084e-05
2024-03-07,11:44:25,0.5944,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.6002,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.606,28.31,21.25,3370,15112321.0,2.339956958799453e-05
2024-03-07,11:44:25,0.6118,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.6176,28.31,21.25,3369,15112320.0,2.343702546203084e-05
2024-03-07,11:44:25,0.6234,28.31,21.25,3369,15112321.0,2.343702546203084e-05
2024-03-07,11:44:25,0.6293,28.31,21.25,3370,15112321.0,2.339956958799453e-05
2024-03-07,11:44:25,0.6352,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.641,28.31,21.25,3370,15112320.0,2.339956958799453e-05
2024-03-07,11:44:25,0.6468,28.31,21.25,3370,15112321.0,2.339956958799453e-05
2024-03-07,11:44:25,0.6526,28.31,21.25,3371,15112320.0,2.336217357405023e-05
2024-03-07,11:44:25,0.6584,28.31,21.25,3371,15112321.0,2.336217357405023e-05
2024-03-07,11:44:25,0.6642,28.31,21.25,3370,15112321.0,2.339956958799453e-05
