Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-07,10:04:29,0.0541,26.69,25.0,3373,15069124.0,2.328756074392889e-05
2024-02-07,10:04:29,0.0823,26.69,25.0,3331,15069452.0,2.490566587075084e-05
2024-02-07,10:04:29,0.1127,26.69,25.0,3344,15069368.0,2.439315982370518e-05
2024-02-07,10:04:29,0.1168,26.69,25.0,3334,15069370.0,2.478644765887827e-05
2024-02-07,10:04:29,0.1211,26.69,25.0,3333,15069370.0,2.482612351948873e-05
2024-02-07,10:04:29,0.1253,26.69,25.0,3334,15069370.0,2.478644765887827e-05
2024-02-07,10:04:29,0.1295,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1337,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.138,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1422,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1464,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1506,26.69,25.0,3334,15069368.0,2.478644765887827e-05
2024-02-07,10:04:29,0.1548,26.69,25.0,3334,15069368.0,2.478644765887827e-05
2024-02-07,10:04:29,0.1591,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1633,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1675,26.69,25.0,3334,15069370.0,2.478644765887827e-05
2024-02-07,10:04:29,0.1717,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.176,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1802,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1844,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1886,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1929,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.1971,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2013,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2055,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2098,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.214,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2181,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2223,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2267,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2309,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2351,26.69,25.0,3335,15069370.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2392,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2433,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2475,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2517,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.256,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.2602,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2644,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2686,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2729,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2771,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2813,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2855,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.2898,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.294,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.2982,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3024,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3067,26.69,25.0,3336,15069371.0,2.470728606021017e-05
2024-02-07,10:04:29,0.3109,26.69,25.0,3336,15069371.0,2.470728606021017e-05
2024-02-07,10:04:29,0.3151,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3193,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.3236,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.3278,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.332,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.3362,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3404,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3447,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3489,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3531,26.69,25.0,3337,15069370.0,2.466780011964366e-05
2024-02-07,10:04:29,0.3573,26.69,25.0,3337,15069370.0,2.466780011964366e-05
2024-02-07,10:04:29,0.3616,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3658,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.37,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3742,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3785,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3827,26.69,25.0,3336,15069371.0,2.470728606021017e-05
2024-02-07,10:04:29,0.3869,26.69,25.0,3336,15069371.0,2.470728606021017e-05
2024-02-07,10:04:29,0.3911,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3954,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.3996,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.4038,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.408,26.69,25.0,3334,15069371.0,2.478644765887827e-05
2024-02-07,10:04:29,0.4123,26.69,25.0,3335,15069371.0,2.474683520623056e-05
2024-02-07,10:04:29,0.4165,26.69,25.0,3335,15069371.0,2.474683520623056e-05
