Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,14:10:25,0.0529,26.38,24.25,3316,15297812.0,2.551041355212326e-05
2024-04-26,14:10:25,0.0808,26.38,24.25,3325,15298140.0,2.51458253049297e-05
2024-04-26,14:10:25,0.1119,26.38,24.25,3385,15298093.0,2.284486139306312e-05
2024-04-26,14:10:25,0.1176,26.38,24.25,3387,15298092.0,2.277190072624573e-05
2024-04-26,14:10:25,0.1233,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:25,0.129,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:25,0.1346,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.1403,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.146,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1517,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1574,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1631,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1688,26.38,24.25,3388,15298092.0,2.273550782107305e-05
2024-04-26,14:10:26,0.1744,26.38,24.25,3388,15298092.0,2.273550782107305e-05
2024-04-26,14:10:26,0.1802,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1859,26.38,24.25,3389,15298092.0,2.269917307720906e-05
2024-04-26,14:10:26,0.1915,26.38,24.25,3388,15298092.0,2.273550782107305e-05
2024-04-26,14:10:26,0.1972,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2029,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.2086,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.2143,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.22,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2256,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2313,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.237,26.38,24.25,3388,15298094.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2427,26.38,24.25,3388,15298094.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2484,26.38,24.25,3387,15298093.0,2.277190072624573e-05
2024-04-26,14:10:26,0.2541,26.38,24.25,3387,15298093.0,2.277190072624573e-05
2024-04-26,14:10:26,0.2597,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2654,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.2711,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.2768,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2825,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2882,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2939,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.2996,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3053,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3109,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3166,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3223,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.328,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3336,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3393,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.345,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3507,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3563,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.362,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3677,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3734,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.379,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3847,26.38,24.25,3389,15298093.0,2.269917307720906e-05
2024-04-26,14:10:26,0.3904,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.3961,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.4018,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.4074,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.4131,26.38,24.25,3388,15298093.0,2.273550782107305e-05
2024-04-26,14:10:26,0.4188,26.38,24.25,3389,15298094.0,2.269917307720906e-05
