Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-20,12:44:36,0.0025,23.62,20.25,2909,15147818.0,5.1738664830141994e-05
2023-09-20,12:44:36,0.0069,23.62,20.25,2909,15147813.0,5.164179700204295e-05
2023-09-20,12:44:36,0.0129,23.62,20.25,2909,15147816.0,5.1455970185167014e-05
2023-09-20,12:44:36,0.0173,23.62,20.25,2909,15147817.0,5.162237076368752e-05
2023-09-20,12:44:36,0.0214,23.62,20.25,2909,15147817.0,5.172969065480615e-05
2023-09-20,12:44:36,0.0262,23.62,20.25,2909,15147816.0,5.150054337878357e-05
2023-09-20,12:44:36,0.0311,23.62,20.25,2910,15147817.0,5.137823661639621e-05
2023-09-20,12:44:36,0.0353,23.62,20.25,2910,15147814.0,5.1616115473645174e-05
2023-09-20,12:44:36,0.0381,23.62,20.25,2910,15147816.0,5.135765092870636e-05
2023-09-20,12:44:36,0.0445,23.62,20.25,2909,15147815.0,5.164434924475335e-05
2023-09-20,12:44:36,0.0497,23.62,20.25,2909,15147815.0,5.145437479563061e-05
2023-09-20,12:44:36,0.0538,23.62,20.25,2911,15147811.0,5.1561799017976406e-05
2023-09-20,12:44:36,0.0597,23.62,20.25,2909,15147814.0,5.1644817762469945e-05
2023-09-20,12:44:36,0.0625,23.62,20.25,2909,15147814.0,5.1631113602022674e-05
2023-09-20,12:44:36,0.0666,23.62,20.25,2909,15147815.0,5.1707746192432576e-05
2023-09-20,12:44:36,0.0739,23.62,20.25,2909,15147815.0,5.15483130885675e-05
2023-09-20,12:44:36,0.0771,23.62,20.25,2909,15147814.0,5.1706145865985505e-05
2023-09-20,12:44:36,0.0802,23.62,20.25,2909,15147813.0,5.167139402954737e-05
2023-09-20,12:44:36,0.0841,23.62,20.25,2908,15147814.0,5.149321326074212e-05
2023-09-20,12:44:36,0.0904,23.62,20.25,2910,15147811.0,5.1430676026273264e-05
2023-09-20,12:44:36,0.094,23.62,20.25,2909,15147814.0,5.145795572375232e-05
2023-09-20,12:44:36,0.0986,23.62,20.25,2909,15147812.0,5.1567835291706594e-05
2023-09-20,12:44:36,0.1046,23.62,20.25,2909,15147814.0,5.1528841318557795e-05
2023-09-20,12:44:36,0.108,23.62,20.25,2910,15147815.0,5.1475733262568785e-05
2023-09-20,12:44:36,0.1112,23.62,20.25,2910,15147812.0,5.1481097671643563e-05
