Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-25,11:31:29,0.0538,24.88,24.5,3359,15036582.0,2.381489766364291e-05
2023-05-25,11:31:29,0.0823,24.88,24.5,3337,15036897.0,2.466780011964366e-05
2023-05-25,11:31:29,0.1127,24.88,24.5,3340,15036830.0,2.454972052135644e-05
2023-05-25,11:31:29,0.1166,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1204,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1242,24.88,24.5,3334,15036831.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1282,24.88,24.5,3335,15036831.0,2.474683520623056e-05
2023-05-25,11:31:29,0.1321,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1359,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1399,24.88,24.5,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1437,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1475,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1514,24.88,24.5,3334,15036831.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1552,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1592,24.88,24.5,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.163,24.88,24.5,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1669,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1708,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1747,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1785,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.1824,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1862,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.19,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1939,24.88,24.5,3334,15036831.0,2.478644765887827e-05
2023-05-25,11:31:29,0.1977,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2054,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2092,24.88,24.5,3333,15036833.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2131,24.88,24.5,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2169,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2209,24.88,24.5,3334,15036838.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2284,24.88,24.5,3332,15036831.0,2.486586288955955e-05
2023-05-25,11:31:29,0.2323,24.88,24.5,3332,15036832.0,2.486586288955955e-05
2023-05-25,11:31:29,0.2362,24.88,24.5,3333,15036833.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2401,24.88,24.5,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2439,24.88,24.5,3333,15036833.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2515,24.94,24.38,3332,15036830.0,2.486586288955955e-05
2023-05-25,11:31:29,0.2553,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2593,24.94,24.38,3334,15036833.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2631,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.267,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2748,24.94,24.38,3332,15036830.0,2.486586288955955e-05
2023-05-25,11:31:29,0.2786,24.94,24.38,3332,15036832.0,2.486586288955955e-05
2023-05-25,11:31:29,0.2825,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.2863,24.94,24.38,3335,15036831.0,2.474683520623056e-05
2023-05-25,11:31:29,0.2901,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.2978,24.94,24.38,3334,15036830.0,2.478644765887827e-05
2023-05-25,11:31:29,0.3017,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.3055,24.94,24.38,3335,15036832.0,2.474683520623056e-05
2023-05-25,11:31:29,0.3093,24.94,24.38,3335,15036832.0,2.474683520623056e-05
2023-05-25,11:31:29,0.3132,24.94,24.38,3335,15036833.0,2.474683520623056e-05
2023-05-25,11:31:29,0.3209,24.94,24.38,3332,15036831.0,2.486586288955955e-05
2023-05-25,11:31:29,0.3247,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3285,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3324,24.94,24.38,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3362,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.344,24.94,24.38,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3479,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3517,24.94,24.38,3333,15036833.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3557,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3595,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3672,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3709,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.3747,24.94,24.38,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3787,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3826,24.94,24.38,3334,15036833.0,2.478644765887827e-05
2023-05-25,11:31:29,0.3902,24.94,24.38,3332,15036831.0,2.486586288955955e-05
2023-05-25,11:31:29,0.3941,24.94,24.38,3333,15036831.0,2.482612351948873e-05
2023-05-25,11:31:29,0.3979,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.4018,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.4056,24.94,24.38,3334,15036832.0,2.478644765887827e-05
2023-05-25,11:31:29,0.4133,24.94,24.38,3334,15036831.0,2.478644765887827e-05
2023-05-25,11:31:29,0.4171,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.4211,24.94,24.38,3333,15036832.0,2.482612351948873e-05
2023-05-25,11:31:29,0.425,24.94,24.38,3334,15036832.0,2.478644765887827e-05
