Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,10:33:34,0.052,26.81,25.25,3171,15044655.0,3.216901786062761e-05
2024-02-12,10:33:34,0.0809,26.81,25.25,3281,15044930.0,2.697921420490927e-05
2024-02-12,10:33:34,0.1134,26.81,25.25,3424,15045021.0,2.146338614952898e-05
2024-02-12,10:33:34,0.1217,26.81,25.25,3423,15045021.0,2.149774275959337e-05
2024-02-12,10:33:34,0.1302,26.81,25.25,3423,15044994.0,2.149774275959337e-05
2024-02-12,10:33:34,0.1367,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1431,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1495,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.156,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1626,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.169,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1754,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1819,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.1884,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.195,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2014,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2078,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2142,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.2206,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.2271,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2336,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.24,26.81,25.25,3424,15044995.0,2.146338614952898e-05
2024-02-12,10:33:34,0.2464,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.2528,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2592,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2657,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2723,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2787,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2851,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.2916,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.298,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.3109,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3173,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3237,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3303,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3368,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3432,26.81,25.25,3423,15044995.0,2.149774275959337e-05
2024-02-12,10:33:34,0.3496,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.3561,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.3626,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.369,26.81,25.25,3422,15044995.0,2.153215436455215e-05
2024-02-12,10:33:34,0.3754,26.81,25.25,3422,15044995.0,2.153215436455215e-05
