Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,13:18:02,0.0542,26.81,25.0,3175,14931236.0,3.196386669099883e-05
2024-08-20,13:18:02,0.0822,26.81,25.0,3145,14931595.0,3.353497555136735e-05
2024-08-20,13:18:02,0.1129,26.81,25.0,3169,14931506.0,3.227208668312896e-05
2024-08-20,13:18:02,0.1174,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1219,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1265,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.131,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1356,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1401,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1446,26.81,25.0,3165,14931507.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1492,26.81,25.0,3165,14931507.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1537,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1583,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1628,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1674,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1718,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1764,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.1809,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1854,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.19,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.1945,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.199,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2035,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2081,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2126,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2172,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2218,26.81,25.0,3166,14931507.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2262,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.2307,26.81,25.0,3165,14931508.0,3.247921607687248e-05
2024-08-20,13:18:02,0.2353,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2398,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2444,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2489,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2534,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.258,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2625,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.267,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.2715,26.81,25.0,3166,14931508.0,3.242730942907095e-05
2024-08-20,13:18:02,0.276,26.81,25.0,3166,14931507.0,3.242730942907095e-05
