Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:46:43,0.0528,26.56,25.5,3296,15161120.0,2.633964726091078e-05
2024-04-25,11:46:43,0.0807,26.56,25.5,3300,15161447.0,2.617167168059942e-05
2024-04-25,11:46:43,0.1119,26.56,25.5,3357,15161392.0,2.389120006960434e-05
2024-04-25,11:46:43,0.1176,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1234,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1292,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.135,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1408,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.1466,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.1524,26.56,25.5,3359,15161391.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1582,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1639,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.1698,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.1755,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1813,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1871,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1929,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.1987,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.2045,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.2103,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2161,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2219,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.2277,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.2335,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2393,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2451,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2508,26.56,25.5,3360,15161392.0,2.377683789327991e-05
2024-04-25,11:46:43,0.2566,26.56,25.5,3360,15161392.0,2.377683789327991e-05
2024-04-25,11:46:43,0.2624,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2682,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.274,26.56,25.5,3358,15161392.0,2.385301835657796e-05
2024-04-25,11:46:43,0.2798,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2856,26.56,25.5,3359,15161393.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2914,26.56,25.5,3359,15161393.0,2.381489766364291e-05
2024-04-25,11:46:43,0.2972,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.303,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.3087,26.56,25.5,3360,15161392.0,2.377683789327991e-05
2024-04-25,11:46:43,0.3145,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.3203,26.56,25.5,3359,15161392.0,2.381489766364291e-05
2024-04-25,11:46:43,0.3262,26.56,25.5,3360,15161392.0,2.377683789327991e-05
