Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:27:46,0.0542,26.44,26.0,3248,14917559.0,2.844145747591892e-05
2024-09-09,12:27:46,0.0823,26.44,26.0,3214,14917924.0,3.003094664558989e-05
2024-09-09,12:27:46,0.113,26.44,26.0,3237,14917839.0,2.894627598369905e-05
2024-09-09,12:27:46,0.1176,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:46,0.1221,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:46,0.1267,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:46,0.1313,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:46,0.1359,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:46,0.1404,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.145,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1495,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1541,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1586,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1632,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1678,26.44,26.0,3233,14917840.0,2.91320595884131e-05
2024-09-09,12:27:47,0.1722,26.44,26.0,3233,14917840.0,2.91320595884131e-05
2024-09-09,12:27:47,0.1768,26.44,26.0,3233,14917840.0,2.91320595884131e-05
2024-09-09,12:27:47,0.1815,26.44,26.0,3233,14917840.0,2.91320595884131e-05
2024-09-09,12:27:47,0.186,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1905,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1951,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.1996,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2042,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2088,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2133,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2178,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2224,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.227,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2316,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2361,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2407,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2452,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2497,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2543,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2588,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2634,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.268,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2726,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2771,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2817,26.44,26.0,3234,14917840.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2862,26.44,26.0,3234,14917841.0,2.908550219758169e-05
2024-09-09,12:27:47,0.2908,26.44,26.0,3234,14917841.0,2.908550219758169e-05
