Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-13,12:09:38,0.0542,26.56,25.25,3157,15018404.0,3.289747160361017e-05
2024-09-13,12:09:38,0.0822,26.56,25.25,3129,15018764.0,3.440423920035846e-05
2024-09-13,12:09:38,0.1129,26.56,25.25,3153,15018674.0,3.310861485616324e-05
2024-09-13,12:09:38,0.1175,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.122,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1266,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1312,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1358,26.56,25.25,3149,15018674.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1404,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1449,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1495,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.154,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.1586,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.1632,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1677,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1723,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1768,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1814,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1859,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.1905,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.1951,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.1997,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2042,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.2087,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2134,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2179,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2224,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.2271,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.2316,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2361,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2407,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.2452,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2498,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.2544,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2589,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.2635,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2681,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.2726,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2772,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2817,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2863,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.2909,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.2955,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3001,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3047,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3092,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3138,26.56,25.25,3150,15018676.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3183,26.56,25.25,3150,15018676.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3229,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.3274,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.3319,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3365,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3411,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3457,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3503,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3548,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3593,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3639,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3684,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.373,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3776,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3822,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.3867,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.3912,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.3958,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.4004,26.56,25.25,3151,15018675.0,3.321469412667937e-05
2024-09-13,12:09:38,0.4049,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.4095,26.56,25.25,3149,15018675.0,3.332111327283457e-05
2024-09-13,12:09:38,0.414,26.56,25.25,3150,15018675.0,3.326786114732408e-05
2024-09-13,12:09:38,0.4185,26.56,25.25,3151,15018675.0,3.321469412667937e-05
