Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:56:03,0.0541,27.06,25.0,3371,15139375.0,2.336217357405023e-05
2024-01-15,11:56:03,0.0821,27.06,25.0,3332,15139699.0,2.486586288955955e-05
2024-01-15,11:56:03,0.1126,27.06,25.0,3345,15139609.0,2.435417590387356e-05
2024-01-15,11:56:03,0.1168,27.06,25.0,3336,15139611.0,2.470728606021017e-05
2024-01-15,11:56:03,0.121,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.1253,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1295,27.06,25.0,3336,15139611.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1337,27.06,25.0,3337,15139611.0,2.466780011964366e-05
2024-01-15,11:56:03,0.138,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.1423,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1465,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1507,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.155,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1592,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1635,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1678,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.172,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1761,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1804,27.06,25.0,3335,15139612.0,2.474683520623056e-05
2024-01-15,11:56:03,0.1846,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.1889,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.1931,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.1973,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2016,27.06,25.0,3335,15139612.0,2.474683520623056e-05
2024-01-15,11:56:03,0.2058,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.21,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.2143,27.06,25.0,3337,15139612.0,2.466780011964366e-05
2024-01-15,11:56:03,0.2185,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2227,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2269,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2312,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2354,27.06,25.0,3336,15139612.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2396,27.06,25.0,3336,15139611.0,2.470728606021017e-05
2024-01-15,11:56:03,0.2439,27.06,25.0,3336,15139612.0,2.470728606021017e-05
