Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:47:50,0.0539,23.31,24.5,3354,14966090.0,2.400611230676662e-05
2023-12-12,10:47:50,0.0823,23.31,24.5,3331,14966393.0,2.490566587075084e-05
2023-12-12,10:47:50,0.1126,23.31,24.5,3334,14966328.0,2.478644765887827e-05
2023-12-12,10:47:50,0.1164,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:50,0.1202,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:50,0.1239,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:50,0.1276,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:50,0.1313,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1351,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1388,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1425,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1462,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.15,23.31,24.5,3327,14966330.0,2.506551594562326e-05
2023-12-12,10:47:51,0.1537,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1574,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.1611,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1648,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1685,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1723,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.176,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1798,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1835,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1872,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.1909,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.1946,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.1984,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2022,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2059,23.31,24.5,3327,14966330.0,2.506551594562326e-05
2023-12-12,10:47:51,0.2096,23.31,24.5,3328,14966330.0,2.502545750009077e-05
2023-12-12,10:47:51,0.2134,23.31,24.5,3327,14966330.0,2.506551594562326e-05
2023-12-12,10:47:51,0.2171,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2207,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2245,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2282,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2319,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2356,23.31,24.5,3324,14966331.0,2.51860764241487e-05
2023-12-12,10:47:51,0.2394,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2431,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2468,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2505,23.31,24.5,3326,14966327.0,2.510563851302276e-05
2023-12-12,10:47:51,0.258,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2618,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2655,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2692,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.273,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2767,23.31,24.5,3324,14966331.0,2.51860764241487e-05
2023-12-12,10:47:51,0.2804,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2842,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2879,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.2916,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2953,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.2991,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3028,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3065,23.31,24.5,3324,14966330.0,2.51860764241487e-05
2023-12-12,10:47:51,0.3102,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3139,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3177,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3214,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3251,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3288,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3363,23.31,24.5,3325,14966329.0,2.51458253049297e-05
2023-12-12,10:47:51,0.34,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3438,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3475,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3512,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.355,23.31,24.5,3325,14966330.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3587,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3625,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3662,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3699,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3737,23.31,24.5,3326,14966332.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3774,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3811,23.31,24.5,3326,14966331.0,2.510563851302276e-05
2023-12-12,10:47:51,0.3848,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3886,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3923,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.396,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.3998,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.4035,23.31,24.5,3325,14966331.0,2.51458253049297e-05
2023-12-12,10:47:51,0.4072,23.31,24.5,3326,14966330.0,2.510563851302276e-05
2023-12-12,10:47:51,0.4109,23.31,24.5,3326,14966331.0,2.510563851302276e-05
