Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,12:16:46,0.0528,26.62,24.5,3237,15169730.0,2.894627598369905e-05
2024-05-08,12:16:46,0.0806,26.62,24.5,3238,15170061.0,2.890001550287046e-05
2024-05-08,12:16:46,0.1118,26.62,24.5,3289,15169990.0,2.663620287612968e-05
2024-05-08,12:16:46,0.1179,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.124,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1302,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1363,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.1424,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.1485,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.1546,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.1607,26.62,24.5,3290,15169988.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1668,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.173,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1791,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1852,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1913,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.1975,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2036,26.62,24.5,3289,15169989.0,2.663620287612968e-05
2024-05-08,12:16:46,0.2097,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2158,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.2219,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.228,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2341,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2403,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2464,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2525,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2586,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.2647,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.2708,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.2769,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.283,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.2891,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.2952,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3013,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3075,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3135,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3196,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3257,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3318,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3379,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3441,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3502,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.3563,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3624,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3685,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3746,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.3807,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.3868,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.3929,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.399,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.4051,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4112,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.4173,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.4234,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4295,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4356,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.4417,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.4478,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4539,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.46,26.62,24.5,3290,15169989.0,2.659363423782914e-05
2024-05-08,12:16:46,0.4661,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4723,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4784,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4844,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4906,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.4967,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5027,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5089,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.515,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5211,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5272,26.62,24.5,3290,15169990.0,2.659363423782914e-05
2024-05-08,12:16:46,0.5333,26.62,24.5,3291,15169989.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5393,26.62,24.5,3292,15169989.0,2.650870094566748e-05
2024-05-08,12:16:46,0.5454,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5516,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5577,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5638,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5699,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.576,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5821,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5882,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.5943,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.6004,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.6065,26.62,24.5,3292,15169990.0,2.650870094566748e-05
2024-05-08,12:16:46,0.6126,26.62,24.5,3292,15169990.0,2.650870094566748e-05
2024-05-08,12:16:46,0.6187,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.6248,26.62,24.5,3291,15169990.0,2.655113363058303e-05
2024-05-08,12:16:46,0.6309,26.62,24.5,3291,15169991.0,2.655113363058303e-05
2024-05-08,12:16:46,0.6371,26.62,24.5,3291,15169990.0,2.655113363058303e-05
