Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:35:30,0.0542,26.0,24.25,3219,15158938.0,2.97917427015225e-05
2024-10-02,12:35:30,0.0822,26.0,24.25,3193,15159286.0,3.105675676691896e-05
2024-10-02,12:35:30,0.1128,26.0,24.25,3218,15159186.0,2.983943057705171e-05
2024-10-02,12:35:30,0.1174,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1221,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1265,26.0,24.25,3209,15159188.0,3.027207120663602e-05
2024-10-02,12:35:30,0.131,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1356,26.0,24.25,3211,15159187.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1402,26.0,24.25,3211,15159187.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1448,26.0,24.25,3211,15159187.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1494,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1541,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1585,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.163,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1676,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1722,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1768,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1814,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1859,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.1904,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.195,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.1996,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2042,26.0,24.25,3211,15159187.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2088,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2133,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.2178,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.2224,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.227,26.0,24.25,3211,15159187.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2316,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.2362,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2407,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2452,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2498,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.2544,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.259,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2636,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2681,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.2727,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.2773,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2818,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2864,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.291,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.2955,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3046,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3092,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3138,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3183,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3228,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3274,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3318,26.0,24.25,3209,15159188.0,3.027207120663602e-05
2024-10-02,12:35:30,0.3365,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3455,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.35,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3545,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.3591,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.3637,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3683,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3729,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3775,26.0,24.25,3210,15159188.0,3.022369190663609e-05
2024-10-02,12:35:30,0.3821,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.3866,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.3911,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.3957,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4003,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4049,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4095,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.414,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4185,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4231,26.0,24.25,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4277,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4323,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4368,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4413,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4459,26.0,24.25,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4505,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4551,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4596,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4641,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4687,26.0,24.5,3211,15159189.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4733,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4779,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.4824,26.0,24.5,3212,15159188.0,3.012716513515561e-05
2024-10-02,12:35:30,0.4915,26.0,24.5,3210,15159189.0,3.022369190663609e-05
2024-10-02,12:35:30,0.4961,26.0,24.5,3211,15159188.0,3.017538992399754e-05
2024-10-02,12:35:30,0.5005,26.0,24.5,3211,15159188.0,3.017538992399754e-05
