Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,10:33:32,0.0541,29.75,24.75,3331,15054934.0,2.490566587075084e-05
2024-01-30,10:33:32,0.0822,29.75,24.75,3290,15055263.0,2.659363423782914e-05
2024-01-30,10:33:32,0.1128,29.75,24.75,3306,15055178.0,2.592171472805926e-05
2024-01-30,10:33:32,0.1171,29.75,24.75,3300,15055180.0,2.617167168059942e-05
2024-01-30,10:33:32,0.1213,29.75,24.75,3302,15055180.0,2.608808602933685e-05
2024-01-30,10:33:32,0.1256,29.75,24.75,3304,15055180.0,2.600476732934825e-05
2024-01-30,10:33:32,0.1299,29.75,24.75,3305,15055180.0,2.596320781954575e-05
2024-01-30,10:33:32,0.1341,29.75,24.75,3305,15055180.0,2.596320781954575e-05
2024-01-30,10:33:32,0.1383,29.75,24.75,3305,15055180.0,2.596320781954575e-05
2024-01-30,10:33:32,0.1426,29.75,24.75,3306,15055180.0,2.592171472805926e-05
2024-01-30,10:33:32,0.1469,29.75,24.75,3307,15055180.0,2.588028794874243e-05
2024-01-30,10:33:32,0.1511,29.75,24.75,3307,15055180.0,2.588028794874243e-05
2024-01-30,10:33:32,0.1554,29.75,24.75,3306,15055180.0,2.592171472805926e-05
2024-01-30,10:33:32,0.1597,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1639,29.75,24.75,3309,15055179.0,2.579763290287992e-05
2024-01-30,10:33:32,0.1681,29.75,24.75,3308,15055180.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1724,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1767,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1809,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1852,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1895,29.75,24.75,3308,15055180.0,2.583892737561843e-05
2024-01-30,10:33:32,0.1937,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.198,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.2023,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.2065,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.2108,29.75,24.75,3308,15055179.0,2.583892737561843e-05
2024-01-30,10:33:32,0.215,29.75,24.75,3309,15055180.0,2.579763290287992e-05
2024-01-30,10:33:32,0.2193,29.75,24.75,3309,15055180.0,2.579763290287992e-05
