Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-08,10:03:42,0.0539,23.31,25.5,3346,14987564.0,2.431525428617974e-05
2023-12-08,10:03:42,0.0823,23.38,25.5,3325,14987856.0,2.51458253049297e-05
2023-12-08,10:03:42,0.1124,23.38,25.5,3329,14987782.0,2.498546307394902e-05
2023-12-08,10:03:42,0.1161,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.12,23.38,25.5,3317,14987785.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1237,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1274,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1311,23.38,25.5,3317,14987785.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1348,23.38,25.5,3317,14987785.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1385,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1422,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1459,23.38,25.5,3317,14987785.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1497,23.38,25.5,3317,14987785.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1534,23.38,25.5,3317,14987786.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1571,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1608,23.38,25.5,3319,14987784.0,2.538830053962255e-05
2023-12-08,10:03:42,0.1645,23.38,25.5,3318,14987784.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1682,23.38,25.5,3318,14987784.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1719,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1756,23.38,25.5,3317,14987786.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1794,23.38,25.5,3317,14987786.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1831,23.38,25.5,3317,14987786.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1868,23.38,25.5,3317,14987786.0,2.546964409363674e-05
2023-12-08,10:03:42,0.1904,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.1939,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.1977,23.38,25.5,3317,14987787.0,2.546964409363674e-05
2023-12-08,10:03:42,0.2015,23.38,25.5,3317,14987787.0,2.546964409363674e-05
2023-12-08,10:03:42,0.2053,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.209,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2128,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2163,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2201,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2238,23.38,25.5,3320,14987785.0,2.534772623600419e-05
2023-12-08,10:03:42,0.2275,23.38,25.5,3320,14987786.0,2.534772623600419e-05
2023-12-08,10:03:42,0.2312,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2349,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.2386,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.2423,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.246,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2498,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2535,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.257,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2608,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2645,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.2682,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.2719,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2756,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2793,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.283,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.2867,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2905,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2942,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.2979,23.38,25.5,3319,14987791.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3016,23.38,25.5,3318,14987791.0,2.542893979084601e-05
2023-12-08,10:03:42,0.3052,23.38,25.5,3318,14987786.0,2.542893979084601e-05
2023-12-08,10:03:42,0.3089,23.38,25.5,3320,14987785.0,2.534772623600419e-05
2023-12-08,10:03:42,0.3126,23.38,25.5,3321,14987785.0,2.530721677619496e-05
2023-12-08,10:03:42,0.3163,23.38,25.5,3320,14987786.0,2.534772623600419e-05
2023-12-08,10:03:42,0.32,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.3237,23.38,25.5,3318,14987785.0,2.542893979084601e-05
2023-12-08,10:03:42,0.3274,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3312,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3349,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3386,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3423,23.38,25.5,3319,14987785.0,2.538830053962255e-05
2023-12-08,10:03:42,0.346,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3497,23.38,25.5,3319,14987786.0,2.538830053962255e-05
2023-12-08,10:03:42,0.3534,23.38,25.5,3318,14987786.0,2.542893979084601e-05
