Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:39:42,0.0528,27.06,24.25,3285,14965524.0,2.680715992044892e-05
2024-02-23,13:39:42,0.0807,27.06,24.25,3290,14965851.0,2.659363423782914e-05
2024-02-23,13:39:42,0.1118,27.06,24.25,3349,14965794.0,2.419886225103929e-05
2024-02-23,13:39:42,0.1177,27.06,24.25,3349,14965794.0,2.419886225103929e-05
2024-02-23,13:39:42,0.1236,27.06,24.25,3349,14965794.0,2.419886225103929e-05
2024-02-23,13:39:42,0.1294,27.06,24.25,3350,14965794.0,2.416018884780538e-05
2024-02-23,13:39:42,0.1351,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.141,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1468,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1527,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.1586,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.1643,27.06,24.25,3352,14965793.0,2.408302736022003e-05
2024-02-23,13:39:42,0.1702,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1761,27.06,24.25,3350,14965794.0,2.416018884780538e-05
2024-02-23,13:39:42,0.1819,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1876,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1935,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.1994,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.2052,27.06,24.25,3350,14965794.0,2.416018884780538e-05
2024-02-23,13:39:42,0.2109,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.2168,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2227,27.06,24.25,3352,14965795.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2286,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2343,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.2401,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.246,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2517,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2576,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.2635,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:42,0.2693,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2752,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2811,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2868,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2926,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.2985,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:42,0.3044,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3101,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3159,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3218,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3276,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3334,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3392,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3451,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3509,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3567,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3625,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3684,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3742,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.38,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3859,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3918,27.06,24.25,3352,14965793.0,2.408302736022003e-05
2024-02-23,13:39:43,0.3975,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4033,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4091,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4149,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4208,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4266,27.06,24.25,3353,14965794.0,2.404453907847634e-05
2024-02-23,13:39:43,0.4324,27.06,24.25,3354,14965794.0,2.400611230676662e-05
2024-02-23,13:39:43,0.4382,27.06,24.25,3353,14965794.0,2.404453907847634e-05
2024-02-23,13:39:43,0.4441,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4499,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4558,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4617,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4674,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4732,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.4791,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.485,27.06,24.25,3353,14965794.0,2.404453907847634e-05
2024-02-23,13:39:43,0.4907,27.06,24.25,3353,14965794.0,2.404453907847634e-05
2024-02-23,13:39:43,0.4965,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5022,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5081,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.514,27.06,24.25,3351,14965794.0,2.412157725045732e-05
2024-02-23,13:39:43,0.5199,27.06,24.25,3351,14965795.0,2.412157725045732e-05
2024-02-23,13:39:43,0.5258,27.06,24.25,3352,14965795.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5316,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5373,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5432,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5491,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5548,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5606,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5665,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5724,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5781,27.06,24.25,3352,14965794.0,2.408302736022003e-05
2024-02-23,13:39:43,0.5839,27.06,24.25,3352,14965794.0,2.408302736022003e-05
