Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-10,11:38:16,0.0541,28.25,24.25,3242,15156172.0,2.871571171068163e-05
2024-01-10,11:38:16,0.0821,28.25,24.25,3210,15156497.0,3.022369190663609e-05
2024-01-10,11:38:16,0.1126,28.25,24.25,3223,15156401.0,2.960175210600676e-05
2024-01-10,11:38:16,0.1168,28.25,24.25,3219,15156402.0,2.97917427015225e-05
2024-01-10,11:38:16,0.1212,28.25,24.25,3220,15156402.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1255,28.25,24.25,3220,15156403.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1297,28.25,24.25,3220,15156402.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1341,28.25,24.25,3219,15156403.0,2.97917427015225e-05
2024-01-10,11:38:16,0.1384,28.25,24.25,3219,15156404.0,2.97917427015225e-05
2024-01-10,11:38:16,0.1427,28.25,24.25,3219,15156404.0,2.97917427015225e-05
2024-01-10,11:38:16,0.147,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1514,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1557,28.25,24.25,3219,15156404.0,2.97917427015225e-05
2024-01-10,11:38:16,0.1601,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1644,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1688,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.173,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.1772,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1816,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1859,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1901,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1945,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.1989,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.2031,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.2074,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.2118,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.216,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.2202,28.25,24.25,3220,15156404.0,2.974413103835483e-05
2024-01-10,11:38:16,0.2246,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.2289,28.25,24.25,3221,15156404.0,2.969659546575003e-05
2024-01-10,11:38:16,0.2333,28.25,24.25,3222,15156404.0,2.964913586210391e-05
2024-01-10,11:38:16,0.2375,28.25,24.25,3222,15156404.0,2.964913586210391e-05
