Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:09:31,0.0542,27.31,25.0,3385,15121189.0,2.284486139306312e-05
2024-01-02,10:09:31,0.0822,27.31,25.0,3348,15121511.0,2.423759755909219e-05
2024-01-02,10:09:31,0.1126,27.31,25.0,3361,15121419.0,2.37388389481256e-05
2024-01-02,10:09:31,0.1168,27.31,25.0,3350,15121421.0,2.416018884780538e-05
2024-01-02,10:09:31,0.121,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1252,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1295,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:31,0.1337,27.31,25.0,3349,15121422.0,2.419886225103929e-05
2024-01-02,10:09:31,0.1379,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:31,0.1421,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:31,0.1463,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:31,0.1505,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1548,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.159,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1632,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1674,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1716,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1759,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:31,0.1801,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.1843,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.1885,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.1927,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.197,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2012,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2054,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2139,27.31,25.0,3349,15121421.0,2.419886225103929e-05
2024-01-02,10:09:32,0.2181,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.2223,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2265,27.31,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.2307,27.31,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.2392,27.31,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2433,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2476,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2518,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.256,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2644,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.2687,27.31,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2729,27.31,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2771,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2813,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.2855,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.294,27.31,25.0,3350,15121423.0,2.416018884780538e-05
2024-01-02,10:09:32,0.2982,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.3025,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3067,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3109,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3193,27.31,25.0,3351,15121423.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3235,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3277,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3319,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.3624,27.31,25.0,3349,15121423.0,2.419886225103929e-05
2024-01-02,10:09:32,0.393,27.31,25.0,3349,15121422.0,2.419886225103929e-05
2024-01-02,10:09:32,0.4014,27.31,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4056,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4098,27.31,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.414,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4183,27.31,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.4268,27.31,25.0,3352,15121421.0,2.408302736022003e-05
2024-01-02,10:09:32,0.431,27.31,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.4352,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4395,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4437,27.31,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4479,27.25,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4563,27.25,25.0,3350,15121423.0,2.416018884780538e-05
2024-01-02,10:09:32,0.4605,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.4648,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.469,27.25,25.0,3351,15121424.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4732,27.25,25.0,3351,15121423.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4817,27.25,25.0,3350,15121423.0,2.416018884780538e-05
2024-01-02,10:09:32,0.4859,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.4901,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4943,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.4985,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.507,27.25,25.0,3351,15121423.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5112,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.5154,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5196,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5238,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.528,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5365,27.25,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5407,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.5449,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.5491,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5534,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5618,27.25,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.566,27.25,25.0,3350,15121422.0,2.416018884780538e-05
2024-01-02,10:09:32,0.5702,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5745,27.25,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.5787,27.25,25.0,3352,15121422.0,2.408302736022003e-05
2024-01-02,10:09:32,0.5871,27.25,25.0,3351,15121421.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5913,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5956,27.25,25.0,3351,15121422.0,2.412157725045732e-05
2024-01-02,10:09:32,0.5998,27.25,25.0,3351,15121422.0,2.412157725045732e-05
