Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,12:44:54,0.0528,26.88,24.75,3334,15208314.0,2.478644765887827e-05
2024-04-26,12:44:54,0.0808,26.88,24.75,3344,15208640.0,2.439315982370518e-05
2024-04-26,12:44:54,0.1119,26.88,24.75,3401,15208586.0,2.226765904716665e-05
2024-04-26,12:44:54,0.1177,26.88,24.75,3402,15208586.0,2.223207199565684e-05
2024-04-26,12:44:54,0.1234,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1292,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.135,26.88,24.75,3403,15208587.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1407,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1463,26.88,24.75,3402,15208586.0,2.223207199565684e-05
2024-04-26,12:44:54,0.1521,26.88,24.75,3402,15208586.0,2.223207199565684e-05
2024-04-26,12:44:54,0.158,26.88,24.75,3403,15208587.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1638,26.88,24.75,3402,15208587.0,2.223207199565684e-05
2024-04-26,12:44:54,0.1695,26.88,24.75,3401,15208586.0,2.226765904716665e-05
2024-04-26,12:44:54,0.1751,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1809,26.88,24.75,3404,15208586.0,2.216106842204673e-05
2024-04-26,12:44:54,0.1867,26.88,24.75,3403,15208587.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1924,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.1983,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2039,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2097,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2155,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2212,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.227,26.88,24.75,3403,15208587.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2326,26.88,24.75,3404,15208587.0,2.216106842204673e-05
2024-04-26,12:44:54,0.2384,26.88,24.75,3404,15208586.0,2.216106842204673e-05
2024-04-26,12:44:54,0.2441,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2499,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2557,26.88,24.75,3403,15208586.0,2.219654181758096e-05
2024-04-26,12:44:54,0.2614,26.88,24.75,3403,15208587.0,2.219654181758096e-05
2024-04-26,12:44:55,0.2672,26.88,24.75,3405,15208586.0,2.212565171830715e-05
2024-04-26,12:44:55,0.2729,26.88,24.75,3405,15208586.0,2.212565171830715e-05
