Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:06,0.0101,26.81,24.5,3421,15085244.0,1.0011391781961388e-06
2024-02-27,09:49:06,0.0187,26.81,24.5,3421,15085242.0,8.610526053049886e-07
2024-02-27,09:49:06,0.0305,26.81,24.5,3421,15085245.0,1.0031807887987095e-06
2024-02-27,09:49:06,0.0452,26.81,24.5,3421,15085246.0,9.018230578470425e-07
2024-02-27,09:49:06,0.0556,26.81,24.5,3421,15085245.0,9.491159409768583e-07
2024-02-27,09:49:06,0.0632,26.81,24.5,3421,15085245.0,9.04314999836935e-07
2024-02-27,09:49:06,0.0746,26.81,24.5,3421,15085243.0,1.0000101188197996e-06
2024-02-27,09:49:06,0.0852,26.81,24.5,3421,15085246.0,9.740437793455818e-07
2024-02-27,09:49:06,0.0979,26.81,24.5,3421,15085244.0,9.403832681216672e-07
2024-02-27,09:49:06,0.1053,26.81,24.5,3421,15085242.0,9.163185617214676e-07
2024-02-27,09:49:06,0.1178,26.81,24.5,3421,15085246.0,9.845669493294468e-07
2024-02-27,09:49:06,0.1262,26.81,24.5,3422,15085243.0,9.428458690400514e-07
2024-02-27,09:49:06,0.1408,26.81,24.5,3422,15085243.0,9.16600281749102e-07
2024-02-27,09:49:06,0.1488,26.81,24.5,3421,15085244.0,9.34286023585575e-07
2024-02-27,09:49:06,0.1586,26.81,24.5,3421,15085246.0,8.831774190030153e-07
2024-02-27,09:49:06,0.1729,26.81,24.5,3421,15085244.0,9.920290200472585e-07
2024-02-27,09:49:06,0.1833,26.81,24.5,3422,15085244.0,9.604166245228865e-07
2024-02-27,09:49:06,0.1931,26.81,24.5,3423,15085246.0,8.267256812558362e-07
2024-02-27,09:49:06,0.2052,26.81,24.5,3423,15085245.0,8.245254869313874e-07
2024-02-27,09:49:06,0.2145,26.81,24.5,3422,15085243.0,8.51628735157611e-07
2024-02-27,09:49:06,0.2242,26.81,24.5,3421,15085246.0,8.626339795609917e-07
2024-02-27,09:49:06,0.2386,26.81,24.5,3422,15085243.0,8.735783133764186e-07
2024-02-27,09:49:06,0.246,26.81,24.5,3422,15085245.0,8.643219419298969e-07
2024-02-27,09:49:06,0.2566,26.81,24.5,3421,15085246.0,9.90791336689491e-07
2024-02-27,09:49:06,0.2675,26.81,24.5,3421,15085246.0,9.525991777105872e-07
2024-02-27,09:49:06,0.2769,26.81,24.5,3421,15085244.0,9.408662544250249e-07
2024-02-27,09:49:06,0.2909,26.81,24.5,3421,15085247.0,8.986513028395235e-07
2024-02-27,09:49:06,0.2991,26.81,24.5,3422,15085245.0,9.361105328331894e-07
2024-02-27,09:49:06,0.3126,26.81,24.5,3422,15085244.0,8.476656566246285e-07
2024-02-27,09:49:06,0.3238,26.81,24.5,3422,15085245.0,9.097607550934767e-07
2024-02-27,09:49:06,0.3314,26.81,24.5,3422,15085242.0,8.465910121897776e-07
2024-02-27,09:49:06,0.3428,26.81,24.5,3421,15085244.0,9.283616140910915e-07
2024-02-27,09:49:06,0.3543,26.81,24.5,3421,15085243.0,1.0029952809133442e-06
2024-02-27,09:49:06,0.3664,26.81,24.5,3422,15085247.0,8.464373460335333e-07
2024-02-27,09:49:06,0.3757,26.81,24.5,3423,15085243.0,8.216207861066364e-07
2024-02-27,09:49:06,0.3874,26.81,24.5,3422,15085247.0,8.922049525623843e-07
2024-02-27,09:49:06,0.3986,26.81,24.5,3421,15085246.0,8.809999804341044e-07
2024-02-27,09:49:06,0.4104,26.81,24.5,3422,15085246.0,8.230371752043865e-07
2024-02-27,09:49:06,0.4193,26.81,24.5,3422,15085243.0,9.090212089630563e-07
2024-02-27,09:49:06,0.4301,26.81,24.5,3421,15085246.0,9.70773770333026e-07
2024-02-27,09:49:06,0.4396,26.81,24.5,3421,15085245.0,8.524035114654364e-07
2024-02-27,09:49:06,0.4534,26.81,24.5,3421,15085244.0,8.500487159404906e-07
2024-02-27,09:49:06,0.4636,26.81,24.5,3421,15085247.0,9.371638380475544e-07
2024-02-27,09:49:06,0.4731,26.81,24.5,3422,15085244.0,9.099252652929383e-07
2024-02-27,09:49:06,0.4842,26.81,24.5,3422,15085245.0,9.020810127014244e-07
2024-02-27,09:49:06,0.4961,26.81,24.5,3421,15085247.0,8.564311025189855e-07
2024-02-27,09:49:06,0.5027,26.81,24.5,3422,15085246.0,9.147172837163628e-07
2024-02-27,09:49:06,0.5171,26.81,24.5,3422,15085246.0,8.80881944177361e-07
2024-02-27,09:49:06,0.5276,26.81,24.5,3421,15085243.0,9.933115101800226e-07
2024-02-27,09:49:06,0.5349,26.81,24.5,3421,15085248.0,9.289453464499934e-07
2024-02-27,09:49:06,0.5462,26.81,24.5,3421,15085245.0,9.22548265923251e-07
2024-02-27,09:49:06,0.57,26.81,24.5,3422,15085246.0,9.012393351899197e-07
2024-02-27,09:49:06,0.5779,26.81,24.5,3422,15085243.0,8.587155811346517e-07
2024-02-27,09:49:06,0.5887,26.81,24.5,3421,15085245.0,9.84552861883914e-07
2024-02-27,09:49:06,0.6013,26.81,24.5,3421,15085243.0,9.007214368317484e-07
2024-02-27,09:49:06,0.6137,26.81,24.5,3421,15085245.0,9.226756558119527e-07
2024-02-27,09:49:06,0.6216,26.81,24.5,3421,15085244.0,8.908368619989729e-07
2024-02-27,09:49:06,0.6352,26.81,24.5,3422,15085247.0,8.585201902451566e-07
2024-02-27,09:49:06,0.6446,26.81,24.5,3422,15085244.0,9.524190699001659e-07
2024-02-27,09:49:06,0.6569,26.81,24.5,3422,15085243.0,8.521556187411885e-07
2024-02-27,09:49:06,0.667,26.81,24.5,3422,15085244.0,8.389064624743705e-07
2024-02-27,09:49:06,0.6771,26.81,24.5,3421,15085244.0,9.77638715187263e-07
2024-02-27,09:49:06,0.6883,26.81,24.5,3422,15085246.0,8.635724592752556e-07
2024-02-27,09:49:06,0.6987,26.81,24.5,3423,15085248.0,7.924760661684304e-07
2024-02-27,09:49:07,0.7079,26.81,24.5,3422,15085247.0,8.488271728432001e-07
2024-02-27,09:49:07,0.7194,26.81,24.5,3421,15085245.0,8.890201222106916e-07
2024-02-27,09:49:07,0.7323,26.81,24.5,3422,15085246.0,8.797285539481869e-07
2024-02-27,09:49:07,0.7416,26.81,24.5,3422,15085246.0,8.348086675936536e-07
2024-02-27,09:49:07,0.7498,26.81,24.5,3421,15085244.0,8.983762219134523e-07
2024-02-27,09:49:07,0.7632,26.81,24.5,3421,15085242.0,9.885404982694777e-07
2024-02-27,09:49:07,0.7749,26.81,24.5,3422,15085245.0,8.621575011927856e-07
2024-02-27,09:49:07,0.7822,26.81,24.5,3423,15085246.0,8.233296864968537e-07
2024-02-27,09:49:07,0.7952,26.81,24.5,3422,15085247.0,8.848943397626536e-07
2024-02-27,09:49:07,0.8047,26.81,24.5,3421,15085246.0,9.268981710695885e-07
2024-02-27,09:49:07,0.8162,26.81,24.5,3422,15085248.0,9.064098821482487e-07
2024-02-27,09:49:07,0.8258,26.81,24.5,3422,15085244.0,9.559487226628737e-07
2024-02-27,09:49:07,0.8395,26.81,24.5,3422,15085242.0,8.688928642883535e-07
2024-02-27,09:49:07,0.8481,26.81,24.5,3422,15085245.0,9.659445665227987e-07
2024-02-27,09:49:07,0.8585,26.81,24.5,3421,15085244.0,9.158791829335972e-07
2024-02-27,09:49:07,0.8681,26.81,24.5,3421,15085243.0,9.418169908669131e-07
2024-02-27,09:49:07,0.8784,26.81,24.5,3422,15085243.0,8.665348217375992e-07
2024-02-27,09:49:07,0.8917,26.81,24.5,3422,15085246.0,9.545053754608715e-07
2024-02-27,09:49:07,0.9017,26.81,24.5,3421,15085244.0,8.87277944884446e-07
2024-02-27,09:49:07,0.9131,26.81,24.5,3421,15085245.0,9.729512695037637e-07
2024-02-27,09:49:07,0.9258,26.81,24.5,3421,15085244.0,9.078491711001275e-07
2024-02-27,09:49:07,0.9347,26.81,24.5,3421,15085244.0,9.656289881464745e-07
2024-02-27,09:49:07,0.9481,26.81,24.5,3422,15085247.0,8.588686718004281e-07
2024-02-27,09:49:07,0.9575,26.88,24.5,3422,15085244.0,8.859353549905505e-07
2024-02-27,09:49:07,0.9686,26.88,24.5,3422,15085243.0,9.055536944958495e-07
2024-02-27,09:49:07,0.9752,26.88,24.5,3422,15085244.0,9.002520965642441e-07
2024-02-27,09:49:07,0.9863,26.88,24.5,3421,15085244.0,9.2924647921013e-07
2024-02-27,09:49:07,0.9996,26.88,24.5,3421,15085244.0,9.394221953844054e-07
2024-02-27,09:49:07,1.0083,26.88,24.5,3421,15085247.0,9.161921622674563e-07
2024-02-27,09:49:07,1.0212,26.88,24.5,3421,15085245.0,9.12940370884079e-07
2024-02-27,09:49:07,1.0338,26.88,24.5,3422,15085247.0,8.554858159668265e-07
2024-02-27,09:49:07,1.0446,26.88,24.5,3423,15085245.0,9.172982386177792e-07
2024-02-27,09:49:07,1.0543,26.88,24.5,3423,15085248.0,8.884029256119478e-07
2024-02-27,09:49:07,1.0638,26.88,24.5,3423,15085246.0,8.447391564004519e-07
2024-02-27,09:49:07,1.0759,26.88,24.5,3422,15085243.0,9.040879096343587e-07
2024-02-27,09:49:07,1.0836,26.88,24.5,3421,15085244.0,9.764423150153586e-07
2024-02-27,09:49:07,1.095,26.88,24.5,3422,15085246.0,8.695837835144231e-07
2024-02-27,09:49:07,1.1073,26.88,24.5,3423,15085248.0,8.247039793390367e-07
2024-02-27,09:49:07,1.115,26.88,24.5,3422,15085248.0,9.375853085351598e-07
2024-02-27,09:49:07,1.1307,26.88,24.5,3422,15085245.0,9.378190871764736e-07
2024-02-27,09:49:07,1.1383,26.88,24.5,3422,15085246.0,9.616936505468052e-07
2024-02-27,09:49:07,1.1468,26.88,24.5,3422,15085243.0,9.056508143247394e-07
2024-02-27,09:49:07,1.1621,26.88,24.5,3422,15085243.0,9.234641521860976e-07
2024-02-27,09:49:07,1.1689,26.88,24.5,3421,15085243.0,9.519969624684113e-07
2024-02-27,09:49:07,1.184,26.88,24.5,3421,15085244.0,8.857470844308172e-07
2024-02-27,09:49:07,1.1949,26.88,24.5,3421,15085244.0,9.64638189648048e-07
2024-02-27,09:49:07,1.2008,26.88,24.5,3421,15085246.0,9.278779023144426e-07
2024-02-27,09:49:07,1.2147,26.88,24.5,3422,15085246.0,8.809470693731727e-07
2024-02-27,09:49:07,1.2243,26.88,24.5,3422,15085243.0,9.528315817677794e-07
2024-02-27,09:49:07,1.2343,26.88,24.5,3422,15085247.0,9.134858667505805e-07
2024-02-27,09:49:07,1.2438,26.88,24.5,3422,15085244.0,8.841225332893757e-07
2024-02-27,09:49:07,1.2551,26.88,24.5,3421,15085248.0,9.384176987540456e-07
2024-02-27,09:49:07,1.2777,26.88,24.5,3422,15085245.0,9.261232942716521e-07
2024-02-27,09:49:07,1.289,26.88,24.5,3422,15085247.0,8.629557258931838e-07
2024-02-27,09:49:07,1.3004,26.88,24.5,3422,15085245.0,8.83125555705309e-07
2024-02-27,09:49:07,1.3078,26.88,24.5,3422,15085244.0,8.812055003102701e-07
2024-02-27,09:49:07,1.3219,26.88,24.5,3423,15085244.0,8.955896294862915e-07
2024-02-27,09:49:07,1.332,26.88,24.5,3423,15085245.0,9.138254054080869e-07
2024-02-27,09:49:07,1.3431,26.88,24.5,3422,15085247.0,8.57020043177531e-07
2024-02-27,09:49:07,1.3521,26.88,24.5,3421,15085247.0,9.179410813274829e-07
2024-02-27,09:49:07,1.3634,26.88,24.5,3421,15085245.0,9.785022851223316e-07
2024-02-27,09:49:07,1.3766,26.88,24.5,3421,15085244.0,9.81758635280303e-07
2024-02-27,09:49:07,1.387,26.88,24.5,3421,15085245.0,9.12035612802534e-07
2024-02-27,09:49:07,1.3972,26.88,24.5,3421,15085246.0,9.064206097276367e-07
2024-02-27,09:49:07,1.4051,26.88,24.5,3421,15085244.0,8.897082160893591e-07
2024-02-27,09:49:07,1.416,26.88,24.5,3421,15085245.0,9.825257142948441e-07
2024-02-27,09:49:07,1.4273,26.88,24.5,3422,15085246.0,8.452046163384083e-07
2024-02-27,09:49:07,1.4396,26.88,24.5,3422,15085243.0,8.824125515888373e-07
2024-02-27,09:49:07,1.4521,26.88,24.5,3421,15085246.0,8.722167618407492e-07
2024-02-27,09:49:07,1.4602,26.81,24.5,3421,15085244.0,8.861510381297623e-07
2024-02-27,09:49:07,1.4698,26.81,24.5,3421,15085243.0,8.828790879068428e-07
2024-02-27,09:49:07,1.4843,26.81,24.5,3422,15085247.0,9.244308627608848e-07
2024-02-27,09:49:07,1.4953,26.81,24.5,3422,15085248.0,9.493616210981851e-07
2024-02-27,09:49:07,1.5045,26.81,24.5,3421,15085245.0,9.170976763834579e-07
2024-02-27,09:49:07,1.5147,26.81,24.5,3421,15085245.0,9.18808542525719e-07
2024-02-27,09:49:07,1.5238,26.81,24.5,3422,15085246.0,9.327922132628876e-07
2024-02-27,09:49:07,1.5356,26.81,24.5,3423,15085247.0,8.517065580401716e-07
2024-02-27,09:49:07,1.5488,26.81,24.5,3423,15085247.0,9.284394452587708e-07
2024-02-27,09:49:07,1.5598,26.81,24.5,3422,15085244.0,8.881596959606622e-07
2024-02-27,09:49:07,1.5672,26.81,24.5,3422,15085248.0,9.343963622940426e-07
2024-02-27,09:49:07,1.5796,26.81,24.5,3422,15085245.0,8.90659088816646e-07
2024-02-27,09:49:07,1.5914,26.81,24.5,3422,15085247.0,9.480544901425947e-07
2024-02-27,09:49:07,1.6009,26.81,24.5,3423,15085245.0,9.062610474243369e-07
2024-02-27,09:49:07,1.611,26.81,24.5,3423,15085246.0,8.275988594812552e-07
2024-02-27,09:49:07,1.623,26.81,24.5,3423,15085243.0,8.316985055185834e-07
2024-02-27,09:49:07,1.6311,26.81,24.5,3422,15085243.0,8.929901431839167e-07
2024-02-27,09:49:07,1.6416,26.81,24.5,3422,15085245.0,9.320904307275251e-07
2024-02-27,09:49:07,1.653,26.81,24.5,3423,15085245.0,7.852080698053229e-07
2024-02-27,09:49:07,1.6638,26.81,24.5,3423,15085245.0,9.00344016639605e-07
2024-02-27,09:49:07,1.6738,26.81,24.5,3423,15085246.0,9.15454682851034e-07
2024-02-27,09:49:07,1.6891,26.81,24.5,3423,15085246.0,8.689385664319633e-07
2024-02-27,09:49:08,1.6974,26.81,24.5,3423,15085247.0,9.13360318511198e-07
2024-02-27,09:49:08,1.7074,26.81,24.5,3422,15085244.0,8.276950649077774e-07
2024-02-27,09:49:08,1.718,26.81,24.5,3421,15085244.0,8.610896475642541e-07
2024-02-27,09:49:08,1.7306,26.81,24.5,3421,15085247.0,8.870840338891293e-07
2024-02-27,09:49:08,1.7383,26.81,24.5,3421,15085244.0,8.915752859699465e-07
2024-02-27,09:49:08,1.752,26.81,24.5,3421,15085246.0,8.631072600691469e-07
2024-02-27,09:49:08,1.7635,26.81,24.5,3421,15085247.0,8.957122902364339e-07
2024-02-27,09:49:08,1.7736,26.81,24.5,3421,15085247.0,9.169278697505891e-07
2024-02-27,09:49:08,1.7857,26.81,24.5,3422,15085248.0,8.450736719436759e-07
2024-02-27,09:49:08,1.7961,26.81,24.5,3423,15085249.0,8.373288758407603e-07
2024-02-27,09:49:08,1.8038,26.81,24.5,3423,15085245.0,8.852048494942269e-07
2024-02-27,09:49:08,1.8183,26.81,24.5,3423,15085244.0,8.315390834911665e-07
2024-02-27,09:49:08,1.8263,26.81,24.5,3423,15085246.0,8.517180370400149e-07
2024-02-27,09:49:08,1.8384,26.81,24.5,3423,15085245.0,8.791024635530428e-07
2024-02-27,09:49:08,1.8506,26.81,24.5,3423,15085243.0,9.010866827068782e-07
2024-02-27,09:49:08,1.8585,26.81,24.5,3423,15085249.0,9.054061804057231e-07
2024-02-27,09:49:08,1.8716,26.81,24.5,3423,15085249.0,9.308815199665523e-07
2024-02-27,09:49:08,1.8793,26.81,24.5,3423,15085245.0,9.104574569750812e-07
2024-02-27,09:49:08,1.8887,26.81,24.5,3423,15085244.0,9.06992526562859e-07
2024-02-27,09:49:08,1.904,26.81,24.5,3423,15085245.0,7.947162918628023e-07
2024-02-27,09:49:08,1.9145,26.81,24.5,3423,15085246.0,9.164077253021781e-07
2024-02-27,09:49:08,1.9226,26.81,24.5,3423,15085244.0,8.22295382971865e-07
2024-02-27,09:49:08,1.932,26.81,24.5,3423,15085245.0,8.398075764711712e-07
2024-02-27,09:49:08,1.946,26.81,24.5,3422,15085247.0,9.257287443351612e-07
2024-02-27,09:49:08,1.9531,26.81,24.5,3421,15085244.0,9.596118745564208e-07
2024-02-27,09:49:08,1.9688,26.88,24.5,3422,15085247.0,9.115136514170149e-07
2024-02-27,09:49:08,1.9755,26.88,24.5,3423,15085246.0,8.929580746486479e-07
2024-02-27,09:49:08,1.9853,26.88,24.5,3423,15085245.0,8.514765634917812e-07
2024-02-27,09:49:08,2.0072,26.88,24.5,3422,15085246.0,9.00578480171491e-07
2024-02-27,09:49:08,2.0211,26.88,24.5,3422,15085248.0,8.387512860460574e-07
2024-02-27,09:49:08,2.0332,26.88,24.5,3422,15085246.0,8.913819623234542e-07
2024-02-27,09:49:08,2.0442,26.88,24.5,3423,15085248.0,8.882829065565458e-07
2024-02-27,09:49:08,2.0524,26.88,24.5,3422,15085245.0,8.738552619182592e-07
2024-02-27,09:49:08,2.062,26.88,24.5,3421,15085245.0,8.779402702900076e-07
2024-02-27,09:49:08,2.0724,26.88,24.5,3422,15085246.0,9.513627125950098e-07
2024-02-27,09:49:08,2.0843,26.88,24.5,3423,15085247.0,9.130333219981778e-07
2024-02-27,09:49:08,2.0951,26.88,24.5,3423,15085243.0,8.129247648821434e-07
